,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0649001,0.9091422,-0.1557579
1,"('unfriendly', 'friendly')",0.4255689,0.4332719,0.00770299999999996
2,"('unlikable', 'likable')",-0.1869201,-0.1938777,-0.0069575999999999805
3,"('repellent', 'pleasant')",0.477222,0.5023002,0.025078199999999995
4,"('disliked', 'liked')",-2.26149,-2.3284304,-0.06694040000000001
5,"('distant', 'outgoing')",-0.9050403,-0.8719698,0.0330705
6,"('distant', 'open')",-1.0062803,-0.9918466,0.014433699999999994
7,"('insensitive', 'sensitive')",1.1161834,1.1129944,-0.0031889999999998864
8,"('unaffectionate', 'affectionate')",-0.7689259,-0.7732233,-0.004297399999999896
9,"('unaffectionate', 'caring')",-0.0909385,-0.0237972,0.0671413
10,"('unsympathetic', 'sympathetic')",0.2666001,0.2695583,0.0029581999999999664
11,"('unhelpful', 'helpful')",0.7029459,0.7391708,0.036224900000000004
12,"('unsupportive', 'supportive')",-0.1675567,-0.0935404,0.07401630000000001
13,"('impolite', 'polite')",1.0719181,0.9999438,-0.07197429999999994
14,"('antisocial', 'social')",1.2989637,1.1892376,-0.10972610000000005
15,"('boring', 'funny')",0.2127779,0.1437111,-0.06906679999999998
16,"('unpopular', 'popular')",-0.8381981,-0.8023829,0.035815199999999936
17,"('nasty', 'nice')",-0.3552915,-0.3109204,0.0443711
18,"('disagreeable', 'welcoming')",-0.7976406,-0.7555804,0.04206019999999999
19,"('inhospitable', 'hospitable')",-1.2287798,-1.1746815,0.054098300000000155
20,"('rough', 'thoughtful')",0.1484165,0.1851984,0.036781900000000006
21,"('immoral', 'moral')",0.7465436,0.8132219,0.06667830000000008
22,"('untrustworthy', 'trustworthy')",0.7653442,0.6866024,-0.07874180000000008
23,"('insincere', 'sincere')",2.5393896,2.5062883,-0.03310129999999978
24,"('dishonest', 'honest')",0.8518177,0.9064916,0.05467389999999994
25,"('egoistic', 'altruistic')",-0.1885786,-0.2103672,-0.02178859999999999
26,"('hardhearted', 'benevolent')",0.0763686,0.0440965,-0.0322721
27,"('hardhearted', 'softhearted')",0.199014,0.1844452,-0.014568799999999993
28,"('disloyal', 'loyal')",0.0749622,0.0675989,-0.007363300000000003
29,"('unfair', 'fair')",0.0678663,-0.051451,-0.1193173
30,"('intolerant', 'tolerant')",1.2411905,1.2706392,0.029448699999999883
31,"('evil', 'good')",-1.5996846,-1.6285088,-0.028824200000000078
32,"('unkind', 'kind')",0.4610831,0.4707481,0.00966499999999998
33,"('wrong', 'right')",-0.1895448,-0.2011533,-0.011608499999999994
34,"('mean', 'honorable')",2.437663,2.5899409,0.15227790000000008
35,"('corrupt', 'incorrupt')",-1.2466239,-1.2274948,0.019129099999999788
