,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5427342,0.4084533,-0.13428090000000004
1,"('unfriendly', 'friendly')",1.190286,1.1828866,-0.007399399999999945
2,"('unlikable', 'likable')",-0.0818063,0.0074954,0.0893017
3,"('repellent', 'pleasant')",1.0914224,1.0757568,-0.015665599999999946
4,"('disliked', 'liked')",-7.911095,-7.9023798,0.008715200000000145
5,"('distant', 'outgoing')",-1.1503545,-1.1097862,0.04056829999999989
6,"('distant', 'open')",-0.6286803,-0.5922332,0.036447099999999955
7,"('insensitive', 'sensitive')",1.3029476,1.2576923,-0.0452553
8,"('unaffectionate', 'affectionate')",0.5924745,0.5626688,-0.029805700000000046
9,"('unaffectionate', 'caring')",1.1481792,1.1911042,0.0429250000000001
10,"('unsympathetic', 'sympathetic')",1.4381424,1.4442457,0.006103299999999923
11,"('unhelpful', 'helpful')",1.9742219,1.9960394,0.021817499999999823
12,"('unsupportive', 'supportive')",-1.3872635,-1.3142426,0.07302089999999994
13,"('impolite', 'polite')",0.6131354,0.5995533,-0.013582100000000041
14,"('antisocial', 'social')",0.4841209,0.4630273,-0.021093600000000046
15,"('boring', 'funny')",0.4520934,0.3482776,-0.10381579999999996
16,"('unpopular', 'popular')",-1.1820813,-1.1496733,0.03240799999999999
17,"('nasty', 'nice')",-0.5015855,-0.5111219,-0.0095364
18,"('disagreeable', 'welcoming')",-0.2438606,-0.1897866,0.05407400000000001
19,"('inhospitable', 'hospitable')",-0.6967467,-0.5954785,0.10126820000000003
20,"('rough', 'thoughtful')",0.8767205,0.7940248,-0.08269570000000004
21,"('immoral', 'moral')",0.3950157,0.4910099,0.09599419999999997
22,"('untrustworthy', 'trustworthy')",0.4856499,0.477125,-0.008524900000000002
23,"('insincere', 'sincere')",6.9219587,6.8746563,-0.04730240000000041
24,"('dishonest', 'honest')",1.8764733,1.955692,0.07921869999999998
25,"('egoistic', 'altruistic')",0.9159709,0.8803485,-0.035622400000000054
26,"('hardhearted', 'benevolent')",0.7879691,0.7273086,-0.060660500000000006
27,"('hardhearted', 'softhearted')",1.5239557,1.4768094,-0.04714629999999986
28,"('disloyal', 'loyal')",1.0955307,1.0233712,-0.07215950000000015
29,"('unfair', 'fair')",-0.4341808,-0.4892427,-0.0550619
30,"('intolerant', 'tolerant')",1.1961793,1.2141056,0.01792629999999984
31,"('evil', 'good')",-1.444593,-1.3643792,0.08021380000000011
32,"('unkind', 'kind')",1.070584,1.0403115,-0.030272499999999924
33,"('wrong', 'right')",-0.6097249,-0.5412613,0.06846360000000007
34,"('mean', 'honorable')",5.1769045,5.2987,0.12179550000000017
35,"('corrupt', 'incorrupt')",-1.3575267,-1.3651143,-0.007587599999999917
36,"('hostile', 'amicable')",-0.8922107,-0.9549968,-0.06278609999999996
37,"('fake', 'genuine')",0.9339525,0.9067588,-0.027193699999999987
38,"('untruthful', 'truthful')",-0.320525,-0.2906415,0.029883500000000007
39,"('exploitative', 'cooperative')",0.4775622,0.5181512,0.04058900000000004
40,"('stingy', 'generous')",-1.0767026,-1.2107461,-0.13404349999999998
41,"('unforgiving', 'forgiving')",0.4933354,0.4620181,-0.03131729999999999
42,"('unreliable', 'reliable')",-2.6094094,-2.5403155,0.06909389999999993
43,"('irresponsible', 'responsible')",1.085494,1.0766625,-0.008831499999999881
44,"('prejudiced', 'unprejudiced')",-1.2503921,-1.2335746,0.01681749999999993
45,"('incompetent', 'competent')",0.2244912,0.2142665,-0.010224700000000003
46,"('uncompetitive', 'competitive')",-0.3979116,-0.3893162,0.008595399999999975
47,"('stupid', 'smart')",5.6000181,5.6151965,0.015178399999999925
48,"('unintelligent', 'intelligent')",0.7291718,0.6817075,-0.047464300000000015
49,"('unable', 'able')",-0.2764298,-0.1436621,0.13276770000000002
50,"('clumsy', 'skillful')",-0.9188358,-0.8982097,0.02062609999999998
51,"('uneducated', 'educated')",0.991611,0.9744162,-0.017194800000000066
52,"('irrational', 'rational')",-0.7842231,-0.7985741,-0.014351000000000003
53,"('uncreative', 'creative')",-0.1180395,-0.0839656,0.034073900000000004
54,"('incapable', 'capable')",1.1180087,1.2798889,0.16188019999999992
55,"('incompetent', 'clever')",1.4662842,1.4306095,-0.03567469999999995
56,"('impractical', 'practical')",0.4141043,0.4382463,0.024141999999999997
57,"('unimaginative', 'imaginative')",-2.5704001,-2.5673637,0.00303640000000005
58,"('undiscriminating', 'discriminating')",0.1025432,0.0675339,-0.03500930000000001
59,"('foolish', 'wise')",-0.8911447,-0.8396959,0.05144879999999996
60,"('inefficient', 'efficient')",1.0921809,1.0969088,0.004727900000000007
61,"('illogical', 'logical')",0.242822,0.1830389,-0.059783100000000006
62,"('incompetent', 'brilliant')",0.9361916,1.0635826,0.12739099999999992
63,"('unperceptive', 'insightful')",0.5383638,0.5531176,0.014753800000000039
64,"('shy', 'confident')",-6.2131465,-6.1324052,0.08074129999999968
65,"('insecure', 'secure')",1.2326152,1.1600421,-0.07257309999999983
66,"('inactive', 'active')",-0.9651196,-0.9818817,-0.016762100000000002
67,"('doubtful', 'determined')",-1.1057512,-1.0307337,0.07501749999999996
68,"('dependent', 'independent')",-0.7599472,-0.7243722,0.03557500000000002
69,"('lazy', 'industrious')",-2.0632585,-1.9982655,0.06499299999999986
70,"('lethargic', 'energetic')",1.6803663,1.575404,-0.10496229999999995
71,"('diffident', 'self-confident')",-0.4227432,-0.4250415,-0.002298300000000031
72,"('unambitious', 'ambitious')",0.6096543,0.6346174,0.024963100000000016
73,"('helpless', 'self-reliant')",-3.1564787,-3.088701,0.06777770000000016
74,"('undedicated', 'dedicated')",0.0046671,-0.0859266,-0.0905937
