,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3280694,-0.4711757,-0.14310629999999996
1,"('unfriendly', 'friendly')",0.2186421,0.0419757,-0.1766664
2,"('unlikable', 'likable')",0.8064237,0.8374901,0.03106640000000005
3,"('repellent', 'pleasant')",0.4705285,0.518827,0.04829850000000002
4,"('disliked', 'liked')",-2.7679609,-2.7966891,-0.028728200000000204
5,"('distant', 'outgoing')",-0.8967415,-0.9448194,-0.04807790000000001
6,"('distant', 'open')",-1.0211829,-1.0854083,-0.06422540000000021
7,"('insensitive', 'sensitive')",0.4546462,0.4713256,0.01667940000000001
8,"('unaffectionate', 'affectionate')",-0.4272239,-0.5629319,-0.13570800000000005
9,"('unaffectionate', 'caring')",0.1066622,0.0197065,-0.0869557
10,"('unsympathetic', 'sympathetic')",-0.8280483,-0.9278025,-0.09975420000000002
11,"('unhelpful', 'helpful')",0.5554849,0.5322293,-0.023255599999999932
12,"('unsupportive', 'supportive')",-0.5069652,-0.4727208,0.03424440000000001
13,"('impolite', 'polite')",-0.3089753,-0.3666778,-0.05770249999999999
14,"('antisocial', 'social')",0.5879885,0.5988378,0.01084929999999995
15,"('boring', 'funny')",0.1610523,0.1043893,-0.056663000000000005
16,"('unpopular', 'popular')",-0.6111197,-0.5924842,0.018635500000000027
17,"('nasty', 'nice')",-0.9957635,-0.926861,0.06890249999999998
18,"('disagreeable', 'welcoming')",-0.134281,-0.1005244,0.03375660000000001
19,"('inhospitable', 'hospitable')",-0.7798726,-0.8065474,-0.0266748
20,"('rough', 'thoughtful')",0.3562426,0.4151466,0.058903999999999956
21,"('immoral', 'moral')",-0.0571492,-0.0179676,0.0391816
22,"('untrustworthy', 'trustworthy')",0.1467268,0.1584593,0.011732500000000007
23,"('insincere', 'sincere')",2.3677847,2.2284297,-0.13935500000000012
24,"('dishonest', 'honest')",0.4875512,0.4610024,-0.02654880000000004
25,"('egoistic', 'altruistic')",0.643516,0.621544,-0.02197199999999999
26,"('hardhearted', 'benevolent')",0.349301,0.2136322,-0.13566879999999998
27,"('hardhearted', 'softhearted')",-0.3891315,-0.4085626,-0.01943109999999998
28,"('disloyal', 'loyal')",0.3555803,0.1980827,-0.15749760000000002
29,"('unfair', 'fair')",-0.0310878,-0.1321734,-0.1010856
30,"('intolerant', 'tolerant')",0.6142279,0.5867785,-0.027449400000000068
31,"('evil', 'good')",-0.9357909,-0.9519359,-0.016144999999999965
32,"('unkind', 'kind')",-0.0339239,-0.1304942,-0.0965703
33,"('wrong', 'right')",0.1058321,0.0870966,-0.018735500000000002
34,"('mean', 'honorable')",1.8312674,1.9117789,0.08051150000000007
35,"('corrupt', 'incorrupt')",-1.1940975,-1.2189729,-0.024875399999999992
36,"('hostile', 'amicable')",-0.8097834,-0.9190092,-0.10922579999999993
37,"('fake', 'genuine')",-0.0357254,-0.0495521,-0.013826700000000004
38,"('untruthful', 'truthful')",-0.3260697,-0.3805289,-0.054459199999999985
39,"('exploitative', 'cooperative')",0.9976026,1.0484912,0.05088859999999995
40,"('stingy', 'generous')",-0.0374187,-0.0699173,-0.0324986
41,"('unforgiving', 'forgiving')",-0.1053504,-0.154975,-0.049624600000000005
42,"('unreliable', 'reliable')",-1.0807785,-1.0566015,0.024177000000000115
43,"('irresponsible', 'responsible')",-0.3768156,-0.4216731,-0.04485750000000005
44,"('prejudiced', 'unprejudiced')",-0.8679965,-0.7999441,0.0680523999999999
45,"('incompetent', 'competent')",-0.3082095,-0.3685341,-0.06032459999999995
46,"('uncompetitive', 'competitive')",-0.2028622,-0.1502851,0.05257709999999999
47,"('stupid', 'smart')",1.6184676,1.5993861,-0.019081499999999973
48,"('unintelligent', 'intelligent')",0.5480185,0.4815488,-0.06646969999999996
49,"('unable', 'able')",-0.7119887,-0.6437827,0.06820599999999999
50,"('clumsy', 'skillful')",-0.3500622,-0.3523564,-0.002294200000000024
51,"('uneducated', 'educated')",0.5323145,0.3991619,-0.1331526
52,"('irrational', 'rational')",-0.0048333,-0.1679467,-0.1631134
53,"('uncreative', 'creative')",0.1444496,0.0841848,-0.06026480000000001
54,"('incapable', 'capable')",-0.3345105,-0.4485593,-0.1140488
55,"('incompetent', 'clever')",0.1061385,0.1161318,0.009993299999999997
56,"('impractical', 'practical')",0.1719393,0.1594069,-0.012532399999999999
57,"('unimaginative', 'imaginative')",-1.3268583,-1.4333433,-0.10648499999999994
58,"('undiscriminating', 'discriminating')",0.4353641,0.3773386,-0.05802549999999995
59,"('foolish', 'wise')",-0.244749,-0.3422167,-0.09746769999999999
60,"('inefficient', 'efficient')",0.3584707,0.4069688,0.048498100000000044
61,"('illogical', 'logical')",0.3498844,0.2474015,-0.10248289999999999
62,"('incompetent', 'brilliant')",0.6395497,0.7138667,0.07431699999999997
63,"('unperceptive', 'insightful')",0.2256527,0.1742757,-0.051377000000000006
64,"('shy', 'confident')",-2.0964131,-2.0980562,-0.0016430999999998974
65,"('insecure', 'secure')",0.3829543,0.3105527,-0.07240160000000001
66,"('inactive', 'active')",-0.4440431,-0.5292612,-0.08521809999999996
67,"('doubtful', 'determined')",-0.4392976,-0.4504993,-0.011201699999999981
68,"('dependent', 'independent')",-0.3412014,-0.3510704,-0.009869000000000017
69,"('lazy', 'industrious')",-0.4063689,-0.3077708,0.09859809999999997
70,"('lethargic', 'energetic')",-0.2341841,-0.2388623,-0.0046781999999999935
71,"('diffident', 'self-confident')",-0.0338205,-0.0742652,-0.0404447
72,"('unambitious', 'ambitious')",-0.0268088,-0.082078,-0.0552692
73,"('helpless', 'self-reliant')",-0.7287348,-0.6927319,0.03600290000000006
74,"('undedicated', 'dedicated')",-0.2347777,-0.2815019,-0.04672420000000002
75,"('meek', 'impulsive')",-0.5644381,-0.5684857,-0.004047599999999929
76,"('anxious', 'daring')",0.3311983,0.3459409,0.014742599999999995
77,"('unmotivated', 'motivated')",-0.1943088,-0.1651289,0.02917990000000001
78,"('nonresilient', 'resilient')",-0.301233,-0.183145,0.11808799999999997
79,"('wavering', 'unwavering')",-0.507788,-0.6595819,-0.15179390000000004
80,"('dominated', 'dominating')",0.1973512,0.2807939,0.08344269999999998
81,"('submissive', 'aggressive')",-0.130305,-0.204892,-0.07458699999999999
82,"('poor', 'rich')",1.9544456,1.895915,-0.05853059999999988
83,"('powerless', 'powerful')",-0.0664624,-0.0777051,-0.011242699999999994
84,"('inferior', 'superior')",0.5858157,0.5676397,-0.01817600000000008
85,"('insignificant', 'prestigious')",-0.7072667,-0.7820085,-0.07474179999999997
86,"('uninfluential', 'influential')",-0.3284408,-0.5150745,-0.1866337
87,"('unsuccessful', 'successful')",0.4623477,0.4421606,-0.020187099999999958
88,"('low', 'eminent')",-0.2982248,-0.4055834,-0.10735859999999997
