,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6350913,0.5405457,-0.09454560000000001
1,"('unfriendly', 'friendly')",0.9688261,0.9679601,-0.0008660000000000334
2,"('unlikable', 'likable')",0.0414643,0.120746,0.07928170000000001
3,"('repellent', 'pleasant')",1.3037768,1.2672362,-0.036540600000000145
4,"('disliked', 'liked')",-7.5898446,-7.4650817,0.12476290000000034
5,"('distant', 'outgoing')",-0.7231419,-0.7628509,-0.039708999999999994
6,"('distant', 'open')",-0.4858316,-0.5357796,-0.04994800000000005
7,"('insensitive', 'sensitive')",1.1889031,1.1478807,-0.041022400000000125
8,"('unaffectionate', 'affectionate')",0.4772629,0.4489969,-0.028266000000000013
9,"('unaffectionate', 'caring')",1.0953467,1.1220339,0.026687200000000022
10,"('unsympathetic', 'sympathetic')",1.4167751,1.4314278,0.014652700000000074
11,"('unhelpful', 'helpful')",2.1648918,2.1684736,0.0035818000000000794
12,"('unsupportive', 'supportive')",-1.1133094,-1.019412,0.09389739999999991
13,"('impolite', 'polite')",0.621001,0.6692614,0.04826039999999998
14,"('antisocial', 'social')",0.3663876,0.4071688,0.04078120000000002
15,"('boring', 'funny')",0.165561,0.1107621,-0.05479890000000001
16,"('unpopular', 'popular')",-1.0717331,-0.9951854,0.07654770000000011
17,"('nasty', 'nice')",-0.2675822,-0.2691326,-0.0015504000000000073
18,"('disagreeable', 'welcoming')",-0.1363271,-0.104297,0.032030100000000006
19,"('inhospitable', 'hospitable')",-0.4679472,-0.4013901,0.06655709999999998
20,"('rough', 'thoughtful')",0.5697376,0.4414799,-0.12825769999999997
21,"('immoral', 'moral')",0.4428605,0.5466379,0.10377740000000002
22,"('untrustworthy', 'trustworthy')",0.4728889,0.4930631,0.020174199999999975
23,"('insincere', 'sincere')",6.6329835,6.5483493,-0.08463419999999999
24,"('dishonest', 'honest')",1.7133967,1.8147188,0.10132209999999997
25,"('egoistic', 'altruistic')",0.5822237,0.5761149,-0.006108800000000025
26,"('hardhearted', 'benevolent')",0.4153366,0.3850125,-0.03032410000000002
27,"('hardhearted', 'softhearted')",1.5123094,1.3339529,-0.1783564999999998
28,"('disloyal', 'loyal')",0.7515336,0.7282262,-0.023307399999999978
29,"('unfair', 'fair')",-0.2013945,-0.2876532,-0.0862587
30,"('intolerant', 'tolerant')",0.9991525,1.0383413,0.03918879999999991
31,"('evil', 'good')",-1.4811726,-1.411568,0.06960460000000013
32,"('unkind', 'kind')",0.9705597,1.0032028,0.032643099999999925
33,"('wrong', 'right')",-0.3465359,-0.319668,0.0268679
34,"('mean', 'honorable')",4.7537564,4.7944554,0.04069900000000004
35,"('corrupt', 'incorrupt')",-1.5150832,-1.5235792,-0.008495999999999837
36,"('hostile', 'amicable')",-1.2378034,-1.3002887,-0.06248530000000008
37,"('fake', 'genuine')",0.8427539,0.7998029,-0.04295099999999996
38,"('untruthful', 'truthful')",-0.1707033,-0.1267938,0.04390949999999999
39,"('exploitative', 'cooperative')",0.3046313,0.3464331,0.0418018
40,"('stingy', 'generous')",-1.008122,-1.0974484,-0.08932640000000003
41,"('unforgiving', 'forgiving')",0.3891595,0.385162,-0.003997499999999987
42,"('unreliable', 'reliable')",-2.2247747,-2.1612987,0.06347600000000009
43,"('irresponsible', 'responsible')",1.2230348,1.1688071,-0.05422769999999999
44,"('prejudiced', 'unprejudiced')",-1.0491669,-1.1360747,-0.08690780000000009
45,"('incompetent', 'competent')",0.3238948,0.2813464,-0.042548399999999986
46,"('uncompetitive', 'competitive')",-0.3018761,-0.2548079,0.047068200000000004
47,"('stupid', 'smart')",5.357816,5.2965738,-0.06124219999999969
48,"('unintelligent', 'intelligent')",0.4766585,0.4396143,-0.03704419999999997
49,"('unable', 'able')",-0.4738962,-0.4019364,0.07195979999999996
50,"('clumsy', 'skillful')",-0.7972522,-0.7688493,0.02840290000000001
51,"('uneducated', 'educated')",1.0792254,1.0968475,0.017622100000000085
52,"('irrational', 'rational')",-0.6603857,-0.7529819,-0.09259620000000002
53,"('uncreative', 'creative')",-0.1751562,-0.135309,0.0398472
54,"('incapable', 'capable')",1.1659314,1.2974041,0.1314727
55,"('incompetent', 'clever')",1.3736047,1.333049,-0.04055570000000008
56,"('impractical', 'practical')",0.5385561,0.5932235,0.05466740000000003
57,"('unimaginative', 'imaginative')",-2.3560268,-2.3132625,0.04276429999999998
58,"('undiscriminating', 'discriminating')",0.0219963,-0.0558315,-0.0778278
59,"('foolish', 'wise')",-0.6851841,-0.6421392,0.04304489999999994
60,"('inefficient', 'efficient')",1.3396798,1.2971864,-0.042493400000000126
61,"('illogical', 'logical')",0.3948342,0.2960643,-0.09876990000000002
62,"('incompetent', 'brilliant')",1.4096481,1.4464883,0.03684019999999988
63,"('unperceptive', 'insightful')",0.6110937,0.6595513,0.04845759999999999
64,"('shy', 'confident')",-5.5019921,-5.3540563,0.14793579999999995
65,"('insecure', 'secure')",1.1006934,1.0649783,-0.0357151
