,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6118721,-0.7891453,-0.17727320000000002
1,"('unfriendly', 'friendly')",-0.4591239,-0.4888563,-0.029732400000000048
2,"('unlikable', 'likable')",0.1651709,0.1868989,0.021727999999999997
3,"('repellent', 'pleasant')",0.4105698,0.3363877,-0.07418209999999997
4,"('disliked', 'liked')",-3.3325135,-3.1541854,0.17832810000000032
5,"('distant', 'outgoing')",-1.0516124,-0.9426519,0.10896050000000002
6,"('distant', 'open')",-1.0925159,-0.999675,0.0928409
7,"('insensitive', 'sensitive')",-0.0012907,-0.1048475,-0.10355679999999999
8,"('unaffectionate', 'affectionate')",-0.5880791,-0.5710774,0.01700170000000001
9,"('unaffectionate', 'caring')",-0.3764515,-0.3759596,0.0004918999999999896
10,"('unsympathetic', 'sympathetic')",-1.2560662,-1.4778246,-0.2217583999999999
11,"('unhelpful', 'helpful')",0.6891714,0.5669679,-0.12220350000000002
12,"('unsupportive', 'supportive')",-1.3174326,-1.2807387,0.03669390000000017
13,"('impolite', 'polite')",-0.611172,-0.7676315,-0.15645949999999997
14,"('antisocial', 'social')",-0.0781715,-0.172145,-0.09397349999999999
15,"('boring', 'funny')",-0.0583094,-0.0836764,-0.025367
16,"('unpopular', 'popular')",-0.1805582,-0.1618329,0.0187253
17,"('nasty', 'nice')",-0.236471,-0.1572147,0.07925629999999997
18,"('disagreeable', 'welcoming')",-0.2476416,-0.220197,0.027444599999999986
19,"('inhospitable', 'hospitable')",-1.1813258,-1.1548133,0.02651249999999994
20,"('rough', 'thoughtful')",0.5820813,0.5255795,-0.056501800000000046
21,"('immoral', 'moral')",-0.376488,-0.5179891,-0.1415011
22,"('untrustworthy', 'trustworthy')",-0.6293386,-0.7110998,-0.08176119999999998
23,"('insincere', 'sincere')",2.5308642,2.2405653,-0.2902988999999998
24,"('dishonest', 'honest')",-0.2969161,-0.3685204,-0.07160430000000001
25,"('egoistic', 'altruistic')",0.3969237,0.4735097,0.07658599999999999
26,"('hardhearted', 'benevolent')",0.3206888,0.2841285,-0.03656029999999999
27,"('hardhearted', 'softhearted')",0.1870275,0.1026662,-0.08436130000000001
28,"('disloyal', 'loyal')",0.0977829,0.0115053,-0.08627760000000001
29,"('unfair', 'fair')",-0.475758,-0.5477599,-0.07200189999999995
30,"('intolerant', 'tolerant')",0.3799507,0.274465,-0.10548569999999996
31,"('evil', 'good')",-0.5943218,-0.4200189,0.17430290000000004
32,"('unkind', 'kind')",-0.3673608,-0.526721,-0.1593602
33,"('wrong', 'right')",-0.4026533,-0.3154073,0.08724599999999999
34,"('mean', 'honorable')",2.9504302,2.9176753,-0.03275490000000003
35,"('corrupt', 'incorrupt')",-0.0697504,0.0911874,0.16093780000000002
36,"('hostile', 'amicable')",-0.1387344,-0.0521046,0.0866298
37,"('fake', 'genuine')",0.0132101,-0.016487,-0.029697100000000004
38,"('untruthful', 'truthful')",-0.6298877,-0.5865584,0.043329300000000015
39,"('exploitative', 'cooperative')",0.1891145,0.196601,0.007486500000000007
40,"('stingy', 'generous')",-0.4042478,-0.3745359,0.029711900000000013
41,"('unforgiving', 'forgiving')",-0.1022425,-0.1852856,-0.0830431
42,"('unreliable', 'reliable')",-2.2325346,-2.2320712,0.0004634000000001137
43,"('irresponsible', 'responsible')",-0.8843719,-1.0184303,-0.1340583999999999
44,"('prejudiced', 'unprejudiced')",-0.8632011,-0.8805115,-0.017310399999999948
45,"('incompetent', 'competent')",-0.830678,-1.0065547,-0.17587669999999989
46,"('uncompetitive', 'competitive')",-1.0329239,-1.1624463,-0.12952240000000015
47,"('stupid', 'smart')",2.3947932,2.2959815,-0.09881170000000017
48,"('unintelligent', 'intelligent')",0.6842621,0.5432776,-0.14098449999999996
49,"('unable', 'able')",0.0333522,0.0370959,0.0037437000000000026
50,"('clumsy', 'skillful')",-0.0352542,-0.0531423,-0.017888100000000004
51,"('uneducated', 'educated')",0.2174995,0.0067731,-0.2107264
52,"('irrational', 'rational')",0.028035,0.0635419,0.035506899999999994
53,"('uncreative', 'creative')",-0.9614938,-0.9965808,-0.03508700000000009
54,"('incapable', 'capable')",-0.4549139,-0.5324863,-0.07757239999999999
55,"('incompetent', 'clever')",-0.1142474,-0.2814215,-0.1671741
56,"('impractical', 'practical')",-0.866112,-0.970514,-0.104402
57,"('unimaginative', 'imaginative')",-2.3048928,-2.4021321,-0.09723930000000003
58,"('undiscriminating', 'discriminating')",-0.1324458,-0.1748033,-0.04235749999999999
59,"('foolish', 'wise')",0.0450118,0.1298635,0.0848517
60,"('inefficient', 'efficient')",-0.1393516,-0.3083201,-0.1689685
61,"('illogical', 'logical')",-0.4094169,-0.5144724,-0.10505550000000008
62,"('incompetent', 'brilliant')",0.0903555,-0.0018646,-0.0922201
63,"('unperceptive', 'insightful')",-0.1024568,-0.2402631,-0.1378063
64,"('shy', 'confident')",-3.2724946,-3.2186422,0.0538523999999998
65,"('insecure', 'secure')",-0.1628782,-0.380203,-0.2173248
66,"('inactive', 'active')",-1.018775,-0.9928139,0.02596109999999996
67,"('doubtful', 'determined')",-0.7982574,-0.7943175,0.003939899999999996
68,"('dependent', 'independent')",-0.2201627,-0.2771231,-0.05696040000000002
69,"('lazy', 'industrious')",-0.181299,0.0205768,0.2018758
70,"('lethargic', 'energetic')",-0.6799823,-0.8611062,-0.1811239
71,"('diffident', 'self-confident')",-0.537821,-0.514157,0.02366400000000002
72,"('unambitious', 'ambitious')",-0.5170042,-0.5828137,-0.06580949999999997
73,"('helpless', 'self-reliant')",-0.8683006,-0.7449976,0.12330299999999994
74,"('undedicated', 'dedicated')",-0.6429398,-0.738157,-0.0952172
75,"('meek', 'impulsive')",-0.3108157,-0.2348376,0.07597809999999997
76,"('anxious', 'daring')",-0.0569502,-0.2177581,-0.1608079
77,"('unmotivated', 'motivated')",-1.1368511,-1.1555218,-0.01867070000000015
78,"('nonresilient', 'resilient')",0.0790889,0.0967832,0.017694299999999996
79,"('wavering', 'unwavering')",-0.5129938,-0.5154656,-0.002471799999999913
80,"('dominated', 'dominating')",-0.1115531,-0.1393999,-0.02784679999999999
81,"('submissive', 'aggressive')",-0.3664313,-0.568405,-0.20197370000000003
82,"('poor', 'rich')",2.6172977,2.3863918,-0.23090589999999978
83,"('powerless', 'powerful')",-0.752971,-0.7525087,0.00046229999999991556
84,"('inferior', 'superior')",0.4811292,0.4746288,-0.006500399999999962
85,"('insignificant', 'prestigious')",-0.2948822,-0.1636522,0.13122999999999999
86,"('uninfluential', 'influential')",-0.98503,-1.1497751,-0.1647451000000001
87,"('unsuccessful', 'successful')",0.2939956,0.1833208,-0.11067480000000002
88,"('low', 'eminent')",-0.5083081,-0.611854,-0.10354589999999997
