,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3555849,-0.4967519,-0.14116700000000004
1,"('unfriendly', 'friendly')",0.2190523,0.136144,-0.08290830000000002
2,"('unlikable', 'likable')",0.5086444,0.472001,-0.03664339999999999
3,"('repellent', 'pleasant')",0.7040534,0.6749641,-0.029089300000000096
4,"('disliked', 'liked')",-3.5814498,-3.6257973,-0.04434749999999976
5,"('distant', 'outgoing')",-0.898958,-0.9161461,-0.01718809999999993
6,"('distant', 'open')",-1.0257171,-1.0301362,-0.004419100000000009
7,"('insensitive', 'sensitive')",0.3293949,0.3188906,-0.010504299999999966
8,"('unaffectionate', 'affectionate')",-0.2133369,-0.2916462,-0.07830930000000003
9,"('unaffectionate', 'caring')",0.2368522,0.2432152,0.00636299999999998
10,"('unsympathetic', 'sympathetic')",-1.0360282,-1.0695523,-0.033524099999999946
11,"('unhelpful', 'helpful')",0.9914532,0.98099,-0.010463200000000006
12,"('unsupportive', 'supportive')",-0.8840525,-0.8370369,0.047015600000000046
13,"('impolite', 'polite')",-0.4850046,-0.516739,-0.03173439999999994
14,"('antisocial', 'social')",0.2189903,0.1593069,-0.0596834
15,"('boring', 'funny')",0.0183937,-0.0696046,-0.0879983
16,"('unpopular', 'popular')",-0.0363962,-0.0688728,-0.0324766
17,"('nasty', 'nice')",-0.3379137,-0.3311992,0.006714499999999957
18,"('disagreeable', 'welcoming')",-0.0938009,-0.1243379,-0.030536999999999995
19,"('inhospitable', 'hospitable')",-1.0770689,-1.0827355,-0.005666600000000077
20,"('rough', 'thoughtful')",0.6744862,0.6117188,-0.06276740000000003
21,"('immoral', 'moral')",-0.1332472,-0.1436926,-0.010445399999999994
22,"('untrustworthy', 'trustworthy')",-0.1114371,-0.1749153,-0.0634782
23,"('insincere', 'sincere')",3.345433,3.2483356,-0.0970974
24,"('dishonest', 'honest')",0.1882642,0.1941922,0.005928000000000017
25,"('egoistic', 'altruistic')",0.9026703,0.9006729,-0.001997400000000038
26,"('hardhearted', 'benevolent')",0.4534718,0.3938991,-0.05957269999999998
27,"('hardhearted', 'softhearted')",0.3097796,0.2834995,-0.026280099999999973
28,"('disloyal', 'loyal')",0.2073996,0.1537294,-0.0536702
29,"('unfair', 'fair')",-0.2239348,-0.3191496,-0.09521479999999999
30,"('intolerant', 'tolerant')",0.5757852,0.5132174,-0.06256779999999995
31,"('evil', 'good')",-0.562873,-0.5657743,-0.0029012999999999955
32,"('unkind', 'kind')",0.1839701,0.1473056,-0.03666449999999999
33,"('wrong', 'right')",-0.1766548,-0.1676874,0.008967400000000014
34,"('mean', 'honorable')",2.9391903,3.000271,0.06108070000000021
35,"('corrupt', 'incorrupt')",-0.2037507,-0.1666787,0.037071999999999994
36,"('hostile', 'amicable')",-0.2802974,-0.3996337,-0.1193363
37,"('fake', 'genuine')",-0.0852228,-0.1028881,-0.017665299999999995
38,"('untruthful', 'truthful')",-0.0708109,-0.0145263,0.0562846
