,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3655436,-0.5405033,-0.1749597
1,"('unfriendly', 'friendly')",0.2155975,0.163567,-0.05203050000000001
2,"('unlikable', 'likable')",0.6647406,0.7308635,0.06612289999999998
3,"('repellent', 'pleasant')",0.3033384,0.3085907,0.0052522999999999875
4,"('disliked', 'liked')",-1.3283521,-1.3404563,-0.01210420000000001
5,"('distant', 'outgoing')",-0.1734957,-0.1431743,0.0303214
6,"('distant', 'open')",-0.1844124,-0.1370894,0.047323000000000004
7,"('insensitive', 'sensitive')",0.532475,0.4735071,-0.05896790000000002
8,"('unaffectionate', 'affectionate')",-0.3438362,-0.3761099,-0.032273700000000016
9,"('unaffectionate', 'caring')",0.3101963,0.2943484,-0.01584789999999997
10,"('unsympathetic', 'sympathetic')",-0.5153623,-0.6427229,-0.12736059999999993
11,"('unhelpful', 'helpful')",0.0258379,0.008148,-0.0176899
12,"('unsupportive', 'supportive')",-0.1807329,-0.1060222,0.0747107
13,"('impolite', 'polite')",-0.0752534,-0.151307,-0.0760536
14,"('antisocial', 'social')",0.5176632,0.4419387,-0.07572449999999997
15,"('boring', 'funny')",-0.4347524,-0.5224341,-0.08768170000000003
16,"('unpopular', 'popular')",-0.1770512,-0.1281157,0.04893549999999999
17,"('nasty', 'nice')",-0.1868513,-0.1872214,-0.0003701000000000121
18,"('disagreeable', 'welcoming')",0.0117322,0.0915868,0.0798546
19,"('inhospitable', 'hospitable')",-0.5509721,-0.5644859,-0.01351380000000002
20,"('rough', 'thoughtful')",-0.028875,0.0176924,0.0465674
21,"('immoral', 'moral')",-0.4263342,-0.491927,-0.0655928
22,"('untrustworthy', 'trustworthy')",-0.3509461,-0.3937608,-0.04281470000000004
23,"('insincere', 'sincere')",1.1939195,1.0927619,-0.10115760000000007
24,"('dishonest', 'honest')",0.3633658,0.34521,-0.0181558
25,"('egoistic', 'altruistic')",1.0536078,1.0800671,0.026459299999999963
26,"('hardhearted', 'benevolent')",1.2977389,1.1602338,-0.13750509999999982
27,"('hardhearted', 'softhearted')",0.2027491,0.2382206,0.03547150000000002
28,"('disloyal', 'loyal')",0.0216153,-0.0682347,-0.08985
29,"('unfair', 'fair')",-0.1625807,-0.2267315,-0.06415080000000001
30,"('intolerant', 'tolerant')",0.3121911,0.2522751,-0.059916000000000025
31,"('evil', 'good')",-0.7680374,-0.7266368,0.04140060000000001
32,"('unkind', 'kind')",0.2217028,0.1906808,-0.031021999999999994
33,"('wrong', 'right')",0.4952405,0.501475,0.006234500000000032
34,"('mean', 'honorable')",1.6558586,1.728233,0.07237439999999995
35,"('corrupt', 'incorrupt')",-0.1563332,-0.0901732,0.06616000000000001
36,"('hostile', 'amicable')",-0.1297796,-0.1970028,-0.06722320000000001
37,"('fake', 'genuine')",-0.1758568,-0.128429,0.04742780000000002
38,"('untruthful', 'truthful')",-0.0734648,-0.0271722,0.046292599999999996
39,"('exploitative', 'cooperative')",0.5194437,0.5241418,0.004698100000000038
40,"('stingy', 'generous')",0.4776983,0.5083363,0.030637999999999943
41,"('unforgiving', 'forgiving')",0.2310127,0.1749582,-0.05605449999999998
42,"('unreliable', 'reliable')",-0.6689135,-0.618075,0.05083850000000001
43,"('irresponsible', 'responsible')",-0.8508761,-0.8603147,-0.009438599999999964
44,"('prejudiced', 'unprejudiced')",-1.1792464,-1.1319642,0.04728219999999994
45,"('incompetent', 'competent')",-0.8282019,-0.9893042,-0.16110229999999992
46,"('uncompetitive', 'competitive')",0.1565258,0.0960664,-0.060459399999999996
47,"('stupid', 'smart')",1.3051544,1.2920331,-0.013121299999999891
48,"('unintelligent', 'intelligent')",-0.1624658,-0.2688275,-0.1063617
49,"('unable', 'able')",-0.9750613,-0.9583002,0.016761099999999973
50,"('clumsy', 'skillful')",-0.2667206,-0.2276025,0.03911809999999996
51,"('uneducated', 'educated')",0.8318632,0.6858907,-0.14597250000000006
52,"('irrational', 'rational')",-0.3548552,-0.4231248,-0.06826960000000004
53,"('uncreative', 'creative')",-0.225892,-0.2341395,-0.008247499999999991
54,"('incapable', 'capable')",-0.0669995,-0.1350384,-0.0680389
55,"('incompetent', 'clever')",-0.6896676,-0.8107632,-0.12109559999999997
56,"('impractical', 'practical')",-0.2136643,-0.2360572,-0.022392899999999993
57,"('unimaginative', 'imaginative')",-1.3246133,-1.4414607,-0.11684739999999993
58,"('undiscriminating', 'discriminating')",0.3701753,0.3376667,-0.0325086
59,"('foolish', 'wise')",-0.20798,-0.207951,2.9000000000001247e-05
60,"('inefficient', 'efficient')",-0.0831749,-0.1191523,-0.03597740000000001
61,"('illogical', 'logical')",-0.0698839,-0.1496024,-0.0797185
62,"('incompetent', 'brilliant')",-0.1256088,-0.1235236,0.0020851999999999954
63,"('unperceptive', 'insightful')",0.7911311,0.7913792,0.00024809999999997334
64,"('shy', 'confident')",-1.6507687,-1.6956676,-0.044898899999999964
65,"('insecure', 'secure')",-0.0467454,-0.1944741,-0.14772870000000002
66,"('inactive', 'active')",0.5058517,0.5217335,0.015881799999999946
67,"('doubtful', 'determined')",-0.0509045,-0.0643102,-0.0134057
68,"('dependent', 'independent')",-0.3192597,-0.3675403,-0.04828060000000001
69,"('lazy', 'industrious')",0.2316413,0.3188218,0.0871805
70,"('lethargic', 'energetic')",0.2233595,0.1391839,-0.08417559999999999
71,"('diffident', 'self-confident')",0.7168847,0.7534018,0.03651709999999997
72,"('unambitious', 'ambitious')",0.2297164,0.2349903,0.005273900000000026
73,"('helpless', 'self-reliant')",-0.5088107,-0.4085794,0.10023129999999997
74,"('undedicated', 'dedicated')",0.2638817,0.2482209,-0.015660800000000002
75,"('meek', 'impulsive')",0.0983692,0.1343201,0.035950899999999994
76,"('anxious', 'daring')",0.041832,0.0248632,-0.016968800000000003
77,"('unmotivated', 'motivated')",-0.0783068,-0.1187706,-0.04046380000000001
78,"('nonresilient', 'resilient')",-0.0904653,0.0162261,0.10669139999999999
79,"('wavering', 'unwavering')",-0.3388499,-0.3846448,-0.04579490000000003
80,"('dominated', 'dominating')",0.2997288,0.2917658,-0.007962999999999998
81,"('submissive', 'aggressive')",-0.3022075,-0.4923053,-0.19009779999999998
82,"('poor', 'rich')",1.1190629,1.047897,-0.0711659
83,"('powerless', 'powerful')",0.2350681,0.2477044,0.01263629999999999
84,"('inferior', 'superior')",0.1647913,0.1709808,0.006189499999999987
85,"('insignificant', 'prestigious')",0.3158608,0.3671946,0.051333799999999985
86,"('uninfluential', 'influential')",0.1423251,-0.0513072,-0.1936323
87,"('unsuccessful', 'successful')",0.318341,0.2903291,-0.02801189999999998
88,"('low', 'eminent')",-0.0206524,-0.1206423,-0.09998989999999999
