,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1675629,0.1488958,-0.018667099999999992
1,"('unfriendly', 'friendly')",1.344273,1.2989677,-0.045305300000000104
2,"('unlikable', 'likable')",0.235774,0.3113528,0.07557879999999997
3,"('repellent', 'pleasant')",1.1365988,1.1349398,-0.001659000000000077
4,"('disliked', 'liked')",-7.0763721,-7.0523516,0.024020500000000666
5,"('distant', 'outgoing')",-0.141359,-0.3075007,-0.1661417
6,"('distant', 'open')",0.1126219,-0.025752,-0.1383739
7,"('insensitive', 'sensitive')",0.8585643,0.862984,0.004419700000000026
8,"('unaffectionate', 'affectionate')",0.9047769,0.8171263,-0.08765060000000002
9,"('unaffectionate', 'caring')",1.1747423,1.1928011,0.018058800000000153
10,"('unsympathetic', 'sympathetic')",0.7771241,0.8844849,0.10736080000000003
11,"('unhelpful', 'helpful')",1.6798424,1.768022,0.08817959999999991
12,"('unsupportive', 'supportive')",-1.2690832,-1.1597204,0.10936279999999998
13,"('impolite', 'polite')",0.2085839,0.3317482,0.1231643
14,"('antisocial', 'social')",-0.1264038,-0.0145194,0.11188440000000001
15,"('boring', 'funny')",0.3611155,0.2405114,-0.12060409999999999
16,"('unpopular', 'popular')",-0.7373003,-0.7544992,-0.017198900000000017
17,"('nasty', 'nice')",-0.1938461,-0.2753013,-0.08145520000000003
18,"('disagreeable', 'welcoming')",0.1049374,0.1023697,-0.002567700000000006
19,"('inhospitable', 'hospitable')",-0.0749955,-0.0763243,-0.001328799999999991
20,"('rough', 'thoughtful')",0.53558,0.4274058,-0.10817419999999994
21,"('immoral', 'moral')",-0.0934666,0.0977268,0.1911934
22,"('untrustworthy', 'trustworthy')",0.1604101,0.2867269,0.1263168
23,"('insincere', 'sincere')",6.4426382,6.3854142,-0.05722400000000061
24,"('dishonest', 'honest')",1.6143197,1.723192,0.10887230000000003
25,"('egoistic', 'altruistic')",0.822632,0.7444091,-0.07822289999999998
26,"('hardhearted', 'benevolent')",0.3552595,0.3659074,0.010647899999999988
27,"('hardhearted', 'softhearted')",1.6194122,1.4178605,-0.2015517
28,"('disloyal', 'loyal')",0.587809,0.660077,0.072268
29,"('unfair', 'fair')",-0.3619805,-0.4321981,-0.07021759999999999
30,"('intolerant', 'tolerant')",0.768629,0.817101,0.04847199999999996
31,"('evil', 'good')",-0.6232121,-0.6804208,-0.0572087
32,"('unkind', 'kind')",0.855868,0.8859543,0.03008630000000001
33,"('wrong', 'right')",-0.4454674,-0.4117795,0.03368789999999999
34,"('mean', 'honorable')",4.8484335,4.9261087,0.07767520000000072
35,"('corrupt', 'incorrupt')",-0.8990743,-0.9801006,-0.0810263
36,"('hostile', 'amicable')",-0.5154713,-0.6491627,-0.13369140000000002
37,"('fake', 'genuine')",0.8888863,0.8997306,0.010844300000000029
38,"('untruthful', 'truthful')",-0.0538253,-0.0293021,0.0245232
39,"('exploitative', 'cooperative')",0.1649324,0.2512032,0.08627080000000001
40,"('stingy', 'generous')",-0.7816109,-0.9150163,-0.1334054
41,"('unforgiving', 'forgiving')",0.2833364,0.3278714,0.04453499999999999
