,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5422514,0.4118137,-0.13043770000000005
1,"('unfriendly', 'friendly')",-0.5006573,-0.5884136,-0.08775630000000001
2,"('unlikable', 'likable')",0.2393409,0.2441108,0.004769899999999994
3,"('repellent', 'pleasant')",0.6180907,0.6033923,-0.0146984
4,"('disliked', 'liked')",-2.8749784,-2.8584733,0.016505099999999828
5,"('distant', 'outgoing')",-1.18245,-1.2132638,-0.030813800000000002
6,"('distant', 'open')",-1.1276412,-1.1393707,-0.011729499999999948
7,"('insensitive', 'sensitive')",0.7963883,0.7742917,-0.022096600000000022
8,"('unaffectionate', 'affectionate')",-0.9510647,-1.0272985,-0.07623379999999991
9,"('unaffectionate', 'caring')",0.0234533,-0.0355218,-0.0589751
10,"('unsympathetic', 'sympathetic')",0.3143864,0.1749744,-0.139412
11,"('unhelpful', 'helpful')",0.8909509,0.8431912,-0.04775969999999996
12,"('unsupportive', 'supportive')",-0.0590607,-0.048309,0.010751700000000003
13,"('impolite', 'polite')",0.5677984,0.5176613,-0.050137100000000046
14,"('antisocial', 'social')",1.328363,1.2951052,-0.03325779999999989
15,"('boring', 'funny')",-0.3166611,-0.3864551,-0.06979400000000002
16,"('unpopular', 'popular')",-1.306768,-1.2915541,0.015213900000000002
17,"('nasty', 'nice')",-0.5276793,-0.4953035,0.032375799999999955
18,"('disagreeable', 'welcoming')",-0.5790438,-0.5454704,0.033573399999999975
19,"('inhospitable', 'hospitable')",-0.9055587,-0.9432932,-0.037734500000000004
20,"('rough', 'thoughtful')",0.2518417,0.2487735,-0.003068199999999993
21,"('immoral', 'moral')",0.7801572,0.779973,-0.00018419999999996772
22,"('untrustworthy', 'trustworthy')",0.2352758,0.1834847,-0.05179110000000001
23,"('insincere', 'sincere')",2.4621032,2.331659,-0.1304441999999999
24,"('dishonest', 'honest')",0.5524983,0.5178879,-0.03461040000000004
25,"('egoistic', 'altruistic')",0.2919466,0.3139701,0.022023499999999974
26,"('hardhearted', 'benevolent')",0.1356122,0.0370593,-0.09855289999999998
27,"('hardhearted', 'softhearted')",-0.2179999,-0.2781878,-0.06018789999999999
28,"('disloyal', 'loyal')",0.4035844,0.3689479,-0.034636500000000014
