,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0011207,-0.215527,-0.2166477
1,"('unfriendly', 'friendly')",-0.001968,-0.040077,-0.038109000000000004
2,"('unlikable', 'likable')",-0.0016561,0.0321459,0.033802
3,"('repellent', 'pleasant')",0.39627,0.3503655,-0.045904500000000015
4,"('disliked', 'liked')",-4.004069,-3.8220234,0.18204560000000036
5,"('distant', 'outgoing')",-1.0838303,-0.9670922,0.11673810000000007
6,"('distant', 'open')",-0.9056544,-0.7941735,0.1114809
7,"('insensitive', 'sensitive')",0.277266,0.1649894,-0.1122766
8,"('unaffectionate', 'affectionate')",-0.4996095,-0.5027304,-0.0031209000000000375
9,"('unaffectionate', 'caring')",-0.3226081,-0.3146821,0.007925999999999989
10,"('unsympathetic', 'sympathetic')",-0.8350882,-1.0321775,-0.19708930000000002
11,"('unhelpful', 'helpful')",0.5642417,0.4930064,-0.07123529999999995
12,"('unsupportive', 'supportive')",-1.4490642,-1.3964643,0.05259989999999992
13,"('impolite', 'polite')",-0.335158,-0.506709,-0.17155099999999995
14,"('antisocial', 'social')",0.6367913,0.4659112,-0.17088009999999992
15,"('boring', 'funny')",-0.1716619,-0.2308744,-0.0592125
16,"('unpopular', 'popular')",-0.3886081,-0.3440102,0.044597900000000024
17,"('nasty', 'nice')",-0.6995947,-0.6201942,0.07940049999999998
18,"('disagreeable', 'welcoming')",-0.1220113,-0.1002688,0.021742499999999998
19,"('inhospitable', 'hospitable')",-1.1589571,-1.0976837,0.061273400000000144
20,"('rough', 'thoughtful')",0.2665852,0.2045625,-0.062022700000000014
21,"('immoral', 'moral')",-0.0312449,-0.1595556,-0.1283107
22,"('untrustworthy', 'trustworthy')",0.2482224,0.1305913,-0.11763110000000002
23,"('insincere', 'sincere')",2.7306029,2.4700662,-0.26053669999999984
24,"('dishonest', 'honest')",0.2975923,0.2104962,-0.08709609999999998
25,"('egoistic', 'altruistic')",0.7547573,0.7721785,0.017421200000000026
26,"('hardhearted', 'benevolent')",1.0606052,0.9742426,-0.08636259999999996
27,"('hardhearted', 'softhearted')",0.4142165,0.3256018,-0.08861469999999999
28,"('disloyal', 'loyal')",-0.0158314,-0.1001573,-0.08432590000000001
29,"('unfair', 'fair')",-0.461995,-0.5314432,-0.06944820000000002
30,"('intolerant', 'tolerant')",0.4395187,0.3629274,-0.07659129999999997
31,"('evil', 'good')",-0.8472917,-0.6853882,0.16190349999999998
32,"('unkind', 'kind')",0.0984064,-0.0581838,-0.1565902
33,"('wrong', 'right')",-0.5329918,-0.4388901,0.09410170000000001
34,"('mean', 'honorable')",2.6372686,2.6333952,-0.003873400000000249
35,"('corrupt', 'incorrupt')",-0.0784371,0.0782921,0.1567292
36,"('hostile', 'amicable')",-0.4053006,-0.3451768,0.060123800000000005
37,"('fake', 'genuine')",0.0922422,0.0517158,-0.0405264
38,"('untruthful', 'truthful')",-0.6116361,-0.5329193,0.07871680000000003
39,"('exploitative', 'cooperative')",0.5758186,0.5869803,0.011161700000000052
40,"('stingy', 'generous')",-0.8441772,-0.8202915,0.02388570000000001
41,"('unforgiving', 'forgiving')",0.1925335,0.0915099,-0.10102359999999999
42,"('unreliable', 'reliable')",-2.07397,-2.0923327,-0.018362699999999954
