,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1249995,-0.2209534,-0.0959539
1,"('unfriendly', 'friendly')",-0.3712879,-0.4477148,-0.07642690000000002
2,"('unlikable', 'likable')",0.5958692,0.6541511,0.0582819
3,"('repellent', 'pleasant')",0.8252369,0.8726991,0.0474621999999999
4,"('disliked', 'liked')",-1.7358483,-1.7408371,-0.0049888000000000154
5,"('distant', 'outgoing')",-0.6822787,-0.6582334,0.024045300000000047
6,"('distant', 'open')",-0.5831339,-0.5384185,0.04471539999999996
7,"('insensitive', 'sensitive')",1.0696734,1.1223242,0.05265079999999989
8,"('unaffectionate', 'affectionate')",-0.8480802,-0.8603966,-0.012316400000000005
9,"('unaffectionate', 'caring')",0.3864445,0.4531335,0.066689
10,"('unsympathetic', 'sympathetic')",0.2037724,0.2772249,0.0734525
11,"('unhelpful', 'helpful')",1.3970656,1.4681169,0.07105130000000015
12,"('unsupportive', 'supportive')",0.8234194,1.0267833,0.20336389999999993
13,"('impolite', 'polite')",0.843779,0.8126012,-0.031177799999999922
14,"('antisocial', 'social')",0.2915017,0.2613071,-0.03019459999999996
15,"('boring', 'funny')",0.2457963,0.1885025,-0.057293800000000006
16,"('unpopular', 'popular')",-0.6941004,-0.6828382,0.0112622
17,"('nasty', 'nice')",0.1634866,0.2307269,0.0672403
18,"('disagreeable', 'welcoming')",-0.1476654,-0.0923179,0.05534750000000001
19,"('inhospitable', 'hospitable')",-0.6015452,-0.5364139,0.0651313
20,"('rough', 'thoughtful')",0.329516,0.3396677,0.010151700000000041
21,"('immoral', 'moral')",0.756722,0.8124995,0.055777500000000035
22,"('untrustworthy', 'trustworthy')",0.5932678,0.5167975,-0.07647029999999999
23,"('insincere', 'sincere')",2.2742786,2.2396401,-0.03463850000000024
24,"('dishonest', 'honest')",0.4377938,0.4134491,-0.024344699999999997
25,"('egoistic', 'altruistic')",0.1793771,0.1728692,-0.006507900000000011
26,"('hardhearted', 'benevolent')",0.1652945,0.1095983,-0.055696200000000015
27,"('hardhearted', 'softhearted')",0.1789034,0.2939686,0.11506520000000003
28,"('disloyal', 'loyal')",0.4188459,0.3313002,-0.0875457
29,"('unfair', 'fair')",-0.676069,-0.7885489,-0.11247989999999997
30,"('intolerant', 'tolerant')",0.9677656,0.9123471,-0.05541850000000004
31,"('evil', 'good')",-0.9370859,-0.9382536,-0.0011676999999999937
32,"('unkind', 'kind')",0.663565,0.6838385,0.020273500000000055
33,"('wrong', 'right')",0.1107776,0.1259701,0.015192499999999998
34,"('mean', 'honorable')",1.6344778,1.684345,0.0498672
35,"('corrupt', 'incorrupt')",-0.9207991,-0.9441101,-0.02331099999999997
36,"('hostile', 'amicable')",-1.3611593,-1.4667898,-0.10563049999999996
37,"('fake', 'genuine')",0.3774297,0.4381206,0.06069090000000005
38,"('untruthful', 'truthful')",0.3118281,0.3731225,0.06129440000000003
39,"('exploitative', 'cooperative')",1.5844773,1.5329852,-0.05149210000000015
40,"('stingy', 'generous')",0.2744223,0.3388239,0.0644016
41,"('unforgiving', 'forgiving')",0.2521839,0.3227423,0.07055839999999997
42,"('unreliable', 'reliable')",-0.5516641,-0.39527,0.15639409999999998
43,"('irresponsible', 'responsible')",0.6142706,0.702543,0.08827240000000003
