,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1384574,-0.3468073,-0.20834989999999998
1,"('unfriendly', 'friendly')",0.06704,0.0207828,-0.0462572
2,"('unlikable', 'likable')",-0.3146883,-0.2383264,0.07636189999999998
3,"('repellent', 'pleasant')",0.1839693,0.1865568,0.0025874999999999926
4,"('disliked', 'liked')",-3.5357965,-3.4076433,0.12815319999999986
5,"('distant', 'outgoing')",-0.5647049,-0.4960754,0.06862949999999995
6,"('distant', 'open')",-0.8081062,-0.7276932,0.08041299999999996
7,"('insensitive', 'sensitive')",-0.0485709,-0.1266433,-0.07807239999999999
8,"('unaffectionate', 'affectionate')",-1.0975581,-1.1435147,-0.045956600000000014
9,"('unaffectionate', 'caring')",-0.4466888,-0.4699514,-0.023262600000000022
10,"('unsympathetic', 'sympathetic')",-0.8456119,-1.0041408,-0.15852890000000008
11,"('unhelpful', 'helpful')",1.1253305,1.0611312,-0.06419930000000007
12,"('unsupportive', 'supportive')",-1.3405981,-1.2634773,0.0771208000000001
13,"('impolite', 'polite')",-0.0715686,-0.1952591,-0.1236905
14,"('antisocial', 'social')",-0.1237068,-0.2030525,-0.07934569999999999
15,"('boring', 'funny')",0.5145924,0.4248733,-0.08971909999999994
16,"('unpopular', 'popular')",-0.1329779,-0.118145,0.01483290000000001
17,"('nasty', 'nice')",-0.3996484,-0.3546339,0.04501450000000001
18,"('disagreeable', 'welcoming')",-0.7326912,-0.7027787,0.02991250000000001
19,"('inhospitable', 'hospitable')",-0.8583163,-0.8392622,0.019054100000000074
20,"('rough', 'thoughtful')",0.3122874,0.3007508,-0.011536600000000008
21,"('immoral', 'moral')",-0.0642885,-0.1451676,-0.08087910000000001
22,"('untrustworthy', 'trustworthy')",-0.0192372,-0.0776431,-0.05840590000000001
23,"('insincere', 'sincere')",3.1351974,2.911676,-0.2235214000000001
24,"('dishonest', 'honest')",0.5747104,0.5322554,-0.04245499999999991
25,"('egoistic', 'altruistic')",0.202229,0.228441,0.026212000000000013
26,"('hardhearted', 'benevolent')",0.5610216,0.5129752,-0.048046400000000045
27,"('hardhearted', 'softhearted')",0.5722218,0.5052787,-0.06694310000000003
28,"('disloyal', 'loyal')",-0.1377693,-0.2417224,-0.10395309999999999
29,"('unfair', 'fair')",-0.0683725,-0.1748193,-0.10644680000000001
30,"('intolerant', 'tolerant')",0.6482828,0.5707491,-0.07753370000000004
31,"('evil', 'good')",-1.1442287,-1.0765766,0.06765209999999988
32,"('unkind', 'kind')",0.4083547,0.2821884,-0.1261663
33,"('wrong', 'right')",-0.5533006,-0.4816016,0.07169900000000001
