,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5578855,-0.747587,-0.18970149999999997
1,"('unfriendly', 'friendly')",0.7713296,0.5995044,-0.1718251999999999
2,"('unlikable', 'likable')",0.029188,0.0103736,-0.0188144
3,"('repellent', 'pleasant')",-0.0045291,-0.0363506,-0.031821499999999996
4,"('disliked', 'liked')",-2.762382,-2.7711156,-0.008733599999999786
5,"('distant', 'outgoing')",-0.5929771,-0.6169293,-0.02395219999999998
6,"('distant', 'open')",-0.4506762,-0.4657314,-0.01505519999999999
7,"('insensitive', 'sensitive')",0.1387871,0.0801708,-0.058616299999999996
8,"('unaffectionate', 'affectionate')",-0.0259795,-0.1063506,-0.0803711
9,"('unaffectionate', 'caring')",0.7232895,0.6666684,-0.05662109999999998
10,"('unsympathetic', 'sympathetic')",-1.0878402,-1.2209556,-0.13311539999999988
11,"('unhelpful', 'helpful')",0.6775852,0.5926025,-0.08498269999999997
12,"('unsupportive', 'supportive')",-0.458884,-0.4603077,-0.0014236999999999722
13,"('impolite', 'polite')",-0.5825146,-0.6393934,-0.05687880000000001
14,"('antisocial', 'social')",-0.1879352,-0.2457942,-0.057858999999999994
15,"('boring', 'funny')",0.0064103,-0.0477622,-0.0541725
16,"('unpopular', 'popular')",0.2028115,0.2465629,0.043751399999999996
17,"('nasty', 'nice')",-0.387392,-0.3441302,0.04326180000000002
18,"('disagreeable', 'welcoming')",0.1282413,0.128512,0.00027069999999998484
19,"('inhospitable', 'hospitable')",-0.6225082,-0.6647082,-0.042200000000000015
20,"('rough', 'thoughtful')",0.6265643,0.6002533,-0.026310999999999973
21,"('immoral', 'moral')",-0.4914587,-0.5348912,-0.043432499999999985
22,"('untrustworthy', 'trustworthy')",-0.7248961,-0.8243357,-0.09943959999999996
23,"('insincere', 'sincere')",2.2795422,2.0954471,-0.18409509999999996
24,"('dishonest', 'honest')",0.2974242,0.2348479,-0.06257630000000003
25,"('egoistic', 'altruistic')",1.0175891,0.992969,-0.024620099999999923
26,"('hardhearted', 'benevolent')",0.9635935,0.856116,-0.1074775
27,"('hardhearted', 'softhearted')",0.062331,0.0323039,-0.030027099999999994
28,"('disloyal', 'loyal')",0.5890191,0.4628848,-0.12613430000000003
29,"('unfair', 'fair')",-0.1038685,-0.2150772,-0.1112087
30,"('intolerant', 'tolerant')",0.0367479,-0.0354898,-0.0722377
31,"('evil', 'good')",-0.2115522,-0.2279548,-0.016402600000000017
32,"('unkind', 'kind')",0.2007266,0.1160944,-0.0846322
33,"('wrong', 'right')",0.4600232,0.4637411,0.003717899999999996
34,"('mean', 'honorable')",2.1323729,2.1982271,0.06585419999999997
35,"('corrupt', 'incorrupt')",-0.1601951,-0.0801432,0.08005190000000001
36,"('hostile', 'amicable')",0.094706,-0.0154645,-0.1101705
37,"('fake', 'genuine')",-0.395172,-0.4576378,-0.06246579999999996
38,"('untruthful', 'truthful')",-0.0532886,-0.0754831,-0.0221945
39,"('exploitative', 'cooperative')",0.4895655,0.5293798,0.03981429999999997
40,"('stingy', 'generous')",0.2784407,0.2203077,-0.05813299999999999
41,"('unforgiving', 'forgiving')",0.1589679,0.0524719,-0.106496
42,"('unreliable', 'reliable')",-2.7321407,-2.756604,-0.024463299999999855
43,"('irresponsible', 'responsible')",-1.1014753,-1.173138,-0.07166270000000008
44,"('prejudiced', 'unprejudiced')",-1.1359673,-1.070316,0.06565129999999986
45,"('incompetent', 'competent')",-1.1238293,-1.2818745,-0.1580452000000001
46,"('uncompetitive', 'competitive')",-0.9659591,-1.0525805,-0.08662139999999996
47,"('stupid', 'smart')",1.7426598,1.7478582,0.005198400000000047
48,"('unintelligent', 'intelligent')",1.048105,0.9632439,-0.08486110000000002
49,"('unable', 'able')",-0.6758686,-0.6474429,0.028425699999999998
50,"('clumsy', 'skillful')",-0.7328476,-0.735525,-0.002677399999999941
51,"('uneducated', 'educated')",0.4253904,0.2901024,-0.13528800000000002
52,"('irrational', 'rational')",0.1838025,0.0750758,-0.10872670000000001
53,"('uncreative', 'creative')",-0.0147741,-0.1815964,-0.16682229999999998
54,"('incapable', 'capable')",-0.442183,-0.5485136,-0.10633060000000005
55,"('incompetent', 'clever')",-0.3775039,-0.4854713,-0.10796739999999999
56,"('impractical', 'practical')",-0.7534576,-0.7847557,-0.031298099999999995
57,"('unimaginative', 'imaginative')",-1.9592203,-2.1367857,-0.17756539999999998
58,"('undiscriminating', 'discriminating')",0.339788,0.2180015,-0.12178649999999999
59,"('foolish', 'wise')",-0.0392051,-0.027547,0.011658100000000001
60,"('inefficient', 'efficient')",-0.3901583,-0.4195535,-0.02939520000000001
61,"('illogical', 'logical')",0.1967574,0.058202,-0.1385554
62,"('incompetent', 'brilliant')",-0.3385048,-0.3469006,-0.008395800000000009
