,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0585564,0.0116134,-0.046943
1,"('unfriendly', 'friendly')",-0.3947892,-0.4805122,-0.085723
2,"('unlikable', 'likable')",0.8771587,0.927855,0.05069630000000003
3,"('repellent', 'pleasant')",0.723193,0.7846492,0.06145620000000007
4,"('disliked', 'liked')",-2.6796898,-2.7306546,-0.05096480000000003
5,"('distant', 'outgoing')",-0.8929863,-0.9790786,-0.08609230000000001
6,"('distant', 'open')",-1.3387224,-1.4106496,-0.07192719999999997
7,"('insensitive', 'sensitive')",1.1890139,1.2309824,0.041968500000000075
8,"('unaffectionate', 'affectionate')",-0.5828179,-0.6471692,-0.0643513
9,"('unaffectionate', 'caring')",0.4186051,0.4121926,-0.006412499999999988
10,"('unsympathetic', 'sympathetic')",0.4371785,0.4614249,0.0242464
11,"('unhelpful', 'helpful')",0.8469014,0.8290267,-0.01787470000000002
12,"('unsupportive', 'supportive')",0.5493317,0.6304206,0.08108890000000002
13,"('impolite', 'polite')",0.3543838,0.3506229,-0.0037609000000000115
14,"('antisocial', 'social')",0.8523658,0.8872443,0.034878500000000034
15,"('boring', 'funny')",-0.0500996,-0.1015308,-0.0514312
16,"('unpopular', 'popular')",-0.6748239,-0.7357716,-0.06094769999999994
17,"('nasty', 'nice')",-0.7604199,-0.7227126,0.0377073
18,"('disagreeable', 'welcoming')",-0.4501406,-0.3905701,0.059570500000000026
19,"('inhospitable', 'hospitable')",-1.0045512,-1.0455428,-0.040991599999999906
20,"('rough', 'thoughtful')",0.3625776,0.3920233,0.02944570000000002
21,"('immoral', 'moral')",0.7305718,0.8254288,0.09485699999999997
22,"('untrustworthy', 'trustworthy')",0.241041,0.2893617,0.048320699999999994
23,"('insincere', 'sincere')",2.9015506,2.8220739,-0.07947670000000029
24,"('dishonest', 'honest')",0.822171,0.8522728,0.030101800000000067
25,"('egoistic', 'altruistic')",-0.2184561,-0.2243202,-0.005864100000000011
26,"('hardhearted', 'benevolent')",-0.0272229,-0.0963305,-0.06910759999999999
27,"('hardhearted', 'softhearted')",-0.2562265,-0.2409563,0.015270200000000012
28,"('disloyal', 'loyal')",0.5744929,0.4932016,-0.08129129999999996
29,"('unfair', 'fair')",-0.2992565,-0.3773634,-0.07810690000000003
30,"('intolerant', 'tolerant')",0.9483042,0.9809806,0.03267639999999994
31,"('evil', 'good')",-1.8516249,-1.9093329,-0.05770800000000009
32,"('unkind', 'kind')",0.4148568,0.3782858,-0.03657100000000002
33,"('wrong', 'right')",0.105687,0.1028703,-0.0028167000000000053
34,"('mean', 'honorable')",1.9656464,2.0077028,0.042056400000000105
35,"('corrupt', 'incorrupt')",-1.4589208,-1.5214398,-0.06251899999999999
36,"('hostile', 'amicable')",-1.364923,-1.4992739,-0.13435089999999983
37,"('fake', 'genuine')",0.1075458,0.099151,-0.008394799999999994
38,"('untruthful', 'truthful')",0.055333,0.067202,0.011868999999999998
39,"('exploitative', 'cooperative')",1.1232454,1.1804996,0.05725420000000003
40,"('stingy', 'generous')",0.0858949,0.0808879,-0.0050069999999999976
41,"('unforgiving', 'forgiving')",0.0499996,0.0374387,-0.0125609
42,"('unreliable', 'reliable')",-0.1245119,-0.071776,0.05273589999999999
43,"('irresponsible', 'responsible')",0.5793923,0.61963,0.04023770000000004
44,"('prejudiced', 'unprejudiced')",-1.5962267,-1.5738708,0.022355900000000206
45,"('incompetent', 'competent')",0.0619942,0.0318825,-0.030111699999999998
46,"('uncompetitive', 'competitive')",0.9310513,0.9708474,0.0397961
47,"('stupid', 'smart')",1.7008379,1.6644831,-0.03635480000000002
48,"('unintelligent', 'intelligent')",0.2106577,0.1915367,-0.019121
49,"('unable', 'able')",-0.6695627,-0.6226095,0.04695319999999992
50,"('clumsy', 'skillful')",0.2040237,0.1461724,-0.057851299999999994
51,"('uneducated', 'educated')",0.8397791,0.7469838,-0.09279530000000002
52,"('irrational', 'rational')",-0.9677097,-1.1088909,-0.1411812
53,"('uncreative', 'creative')",0.5462281,0.539652,-0.006576099999999974
54,"('incapable', 'capable')",0.1192936,0.0470972,-0.0721964
55,"('incompetent', 'clever')",0.642408,0.7202065,0.07779849999999999
56,"('impractical', 'practical')",0.9789872,1.0327922,0.0538050000000001
57,"('unimaginative', 'imaginative')",-0.6765115,-0.6726799,0.003831600000000046
58,"('undiscriminating', 'discriminating')",0.6655261,0.6435042,-0.02202190000000004
59,"('foolish', 'wise')",-0.3555041,-0.4673135,-0.1118094
60,"('inefficient', 'efficient')",1.0986843,1.1577237,0.059039400000000075
61,"('illogical', 'logical')",0.5553088,0.4921176,-0.06319120000000006
62,"('incompetent', 'brilliant')",1.2013804,1.2962183,0.09483790000000014
63,"('unperceptive', 'insightful')",1.4731808,1.4633132,-0.009867599999999976
64,"('shy', 'confident')",-1.3308121,-1.3320703,-0.0012582000000000981
65,"('insecure', 'secure')",0.7150848,0.6656059,-0.04947889999999999
66,"('inactive', 'active')",0.2310352,0.1758855,-0.055149699999999996
67,"('doubtful', 'determined')",-0.1004398,-0.1284112,-0.027971400000000007
68,"('dependent', 'independent')",-0.1864954,-0.2226369,-0.03614149999999999
69,"('lazy', 'industrious')",-0.7601232,-0.7890829,-0.028959700000000033
70,"('lethargic', 'energetic')",0.8105292,0.7927295,-0.017799699999999974
71,"('diffident', 'self-confident')",0.3846799,0.3363492,-0.048330700000000004
72,"('unambitious', 'ambitious')",0.750194,0.8084049,0.058210899999999954
73,"('helpless', 'self-reliant')",-0.5510095,-0.5264313,0.024578199999999994
74,"('undedicated', 'dedicated')",0.3551723,0.3444243,-0.01074799999999998
75,"('meek', 'impulsive')",-0.8951189,-0.9018963,-0.0067773999999999335
76,"('anxious', 'daring')",1.1943757,1.2309272,0.03655150000000007
77,"('unmotivated', 'motivated')",0.3974642,0.4472214,0.0497572
78,"('nonresilient', 'resilient')",0.5396268,0.6145959,0.07496910000000001
79,"('wavering', 'unwavering')",-0.6983828,-0.8422004,-0.1438176
80,"('dominated', 'dominating')",0.7379844,0.8420134,0.10402900000000004
81,"('submissive', 'aggressive')",0.7234045,0.7071844,-0.01622009999999996
82,"('poor', 'rich')",1.63644,1.5593126,-0.07712739999999996
83,"('powerless', 'powerful')",0.3104496,0.3195084,0.009058800000000033
84,"('inferior', 'superior')",0.5002104,0.4118188,-0.08839160000000007
85,"('insignificant', 'prestigious')",-1.0611424,-1.1637809,-0.10263849999999985
86,"('uninfluential', 'influential')",0.1025944,0.0647401,-0.03785430000000001
87,"('unsuccessful', 'successful')",0.8838052,0.8376125,-0.046192699999999975
88,"('low', 'eminent')",-0.503963,-0.5946142,-0.09065119999999993
