,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6559719,0.5339953,-0.1219766000000001
1,"('unfriendly', 'friendly')",0.8830981,0.8419025,-0.0411956
2,"('unlikable', 'likable')",0.0968024,0.1743807,0.0775783
3,"('repellent', 'pleasant')",1.3018999,1.2543828,-0.04751710000000009
4,"('disliked', 'liked')",-7.6429613,-7.6793072,-0.0363459000000006
5,"('distant', 'outgoing')",-0.8739119,-0.9518327,-0.07792080000000001
6,"('distant', 'open')",-0.5189417,-0.5332812,-0.01433950000000006
7,"('insensitive', 'sensitive')",1.2617279,1.3164546,0.05472670000000002
8,"('unaffectionate', 'affectionate')",0.3729253,0.3260195,-0.0469058
9,"('unaffectionate', 'caring')",0.9346195,1.0276231,0.09300359999999996
10,"('unsympathetic', 'sympathetic')",1.3683719,1.4491744,0.08080249999999989
11,"('unhelpful', 'helpful')",2.0353332,2.1177089,0.08237569999999961
12,"('unsupportive', 'supportive')",-1.2452338,-1.1876995,0.05753430000000015
13,"('impolite', 'polite')",0.9000545,0.8487487,-0.05130579999999996
14,"('antisocial', 'social')",0.4535171,0.34403,-0.1094871
15,"('boring', 'funny')",0.4136578,0.3029751,-0.11068270000000002
16,"('unpopular', 'popular')",-1.2190483,-1.1868291,0.032219200000000114
17,"('nasty', 'nice')",-0.4113354,-0.3271164,0.08421900000000004
18,"('disagreeable', 'welcoming')",-0.1790222,-0.2030842,-0.024062
19,"('inhospitable', 'hospitable')",-0.6682712,-0.5676878,0.10058339999999999
20,"('rough', 'thoughtful')",0.6099474,0.570047,-0.03990040000000006
21,"('immoral', 'moral')",0.389783,0.4696767,0.07989370000000001
22,"('untrustworthy', 'trustworthy')",0.5192852,0.4197638,-0.09952139999999998
23,"('insincere', 'sincere')",6.7979434,6.8436092,0.04566580000000009
24,"('dishonest', 'honest')",1.7329747,1.7861402,0.05316549999999998
25,"('egoistic', 'altruistic')",0.5381008,0.5165036,-0.021597200000000094
26,"('hardhearted', 'benevolent')",0.2317387,0.2687399,0.037001199999999984
27,"('hardhearted', 'softhearted')",1.5241497,1.4976421,-0.026507599999999965
28,"('disloyal', 'loyal')",0.6393711,0.6667391,0.02736800000000006
29,"('unfair', 'fair')",-0.3200904,-0.4108897,-0.09079930000000003
30,"('intolerant', 'tolerant')",1.3610958,1.3897753,0.02867949999999997
31,"('evil', 'good')",-1.6425005,-1.6095582,0.03294229999999998
32,"('unkind', 'kind')",0.8969812,0.9459054,0.04892419999999997
33,"('wrong', 'right')",-0.5314354,-0.4961851,0.03525030000000001
34,"('mean', 'honorable')",4.9429713,5.1117846,0.16881330000000005
35,"('corrupt', 'incorrupt')",-1.5608762,-1.503324,0.05755219999999994
36,"('hostile', 'amicable')",-1.1758818,-1.1731949,0.0026869000000000476
37,"('fake', 'genuine')",0.9623912,1.0347511,0.07235990000000003
38,"('untruthful', 'truthful')",-0.1519303,-0.1055566,0.04637369999999999
39,"('exploitative', 'cooperative')",0.4097352,0.4626374,0.052902199999999955
40,"('stingy', 'generous')",-0.884075,-1.0384653,-0.15439029999999987
41,"('unforgiving', 'forgiving')",0.4002651,0.4001884,-7.669999999998511e-05
42,"('unreliable', 'reliable')",-2.2499126,-2.2534546,-0.003541999999999934
43,"('irresponsible', 'responsible')",1.2701933,1.2181434,-0.05204990000000009
44,"('prejudiced', 'unprejudiced')",-1.0520891,-1.0800567,-0.02796759999999998
45,"('incompetent', 'competent')",0.4211958,0.4025438,-0.018652000000000002
46,"('uncompetitive', 'competitive')",-0.1486928,-0.2327331,-0.08404029999999998
47,"('stupid', 'smart')",5.4629068,5.5456361,0.08272930000000045
48,"('unintelligent', 'intelligent')",0.5332771,0.5192138,-0.0140633
49,"('unable', 'able')",-0.442984,-0.3694285,0.0735555
50,"('clumsy', 'skillful')",-0.9098043,-0.8549238,0.0548805
51,"('uneducated', 'educated')",1.2528749,1.2391731,-0.013701799999999986
52,"('irrational', 'rational')",-0.8008158,-0.7878427,0.01297309999999996
53,"('uncreative', 'creative')",-0.1847768,-0.2245874,-0.0398106
54,"('incapable', 'capable')",1.1845494,1.2504478,0.06589840000000002
55,"('incompetent', 'clever')",1.5675429,1.5089378,-0.05860510000000008
56,"('impractical', 'practical')",0.6158162,0.6332251,0.01740889999999995
57,"('unimaginative', 'imaginative')",-2.4137848,-2.4811478,-0.06736299999999984
58,"('undiscriminating', 'discriminating')",0.0205012,-0.0120273,-0.0325285
59,"('foolish', 'wise')",-0.8920104,-0.8450515,0.046958900000000026
60,"('inefficient', 'efficient')",1.4628669,1.4180381,-0.04482880000000011
61,"('illogical', 'logical')",0.3539453,0.2486153,-0.10533000000000001
62,"('incompetent', 'brilliant')",1.4217329,1.3722423,-0.04949060000000016
63,"('unperceptive', 'insightful')",0.5943978,0.5440836,-0.050314199999999976
64,"('shy', 'confident')",-5.5596234,-5.6521532,-0.09252979999999944
65,"('insecure', 'secure')",1.3272617,1.2207864,-0.10647530000000005
66,"('inactive', 'active')",-0.9954882,-1.0700597,-0.07457150000000001
67,"('doubtful', 'determined')",-1.1103185,-1.09742,0.012898499999999924
68,"('dependent', 'independent')",-0.6106456,-0.5854527,0.025192899999999963
69,"('lazy', 'industrious')",-2.2700261,-2.1861099,0.0839162
70,"('lethargic', 'energetic')",1.8322966,1.6946799,-0.13761670000000015
71,"('diffident', 'self-confident')",-0.3448334,-0.305349,0.03948440000000003
72,"('unambitious', 'ambitious')",0.6991254,0.643945,-0.05518040000000002
73,"('helpless', 'self-reliant')",-2.8022704,-2.7765453,0.025725099999999834
74,"('undedicated', 'dedicated')",0.0271376,-0.0201687,-0.0473063
75,"('meek', 'impulsive')",-1.0831973,-1.1275111,-0.04431380000000007
76,"('anxious', 'daring')",1.1446748,1.0281937,-0.11648109999999989
77,"('unmotivated', 'motivated')",-1.0194351,-1.0220839,-0.0026488000000000067
78,"('nonresilient', 'resilient')",-0.7835794,-0.8602073,-0.07662789999999997
79,"('wavering', 'unwavering')",-0.8711308,-0.8649401,0.006190699999999993
80,"('dominated', 'dominating')",0.1655605,0.1421876,-0.023372900000000002
81,"('submissive', 'aggressive')",0.7701048,0.6937775,-0.07632729999999999
82,"('poor', 'rich')",6.0308809,6.107779,0.07689810000000019
83,"('powerless', 'powerful')",-0.9356331,-0.9568355,-0.021202399999999955
84,"('inferior', 'superior')",-0.0715411,-0.0517906,0.019750499999999997
85,"('insignificant', 'prestigious')",-2.3530474,-2.3321111,0.020936299999999797
86,"('uninfluential', 'influential')",0.6344248,0.5588432,-0.07558160000000003
87,"('unsuccessful', 'successful')",-0.3063172,-0.3019888,0.00432840000000001
88,"('low', 'eminent')",-0.1900951,-0.1322196,0.057875499999999996
