,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1661165,1.0183904,-0.14772610000000008
1,"('unfriendly', 'friendly')",2.0495167,1.9721649,-0.07735179999999975
2,"('unlikable', 'likable')",0.3428038,0.3293109,-0.013492899999999974
3,"('repellent', 'pleasant')",-0.3255016,-0.3132151,0.012286499999999978
4,"('disliked', 'liked')",-4.1222117,-4.0645359,0.057675800000000166
5,"('distant', 'outgoing')",0.333635,0.3245954,-0.009039600000000036
6,"('distant', 'open')",0.9776197,0.9933104,0.015690700000000057
7,"('insensitive', 'sensitive')",0.373423,0.3668657,-0.006557299999999988
8,"('unaffectionate', 'affectionate')",-0.3180624,-0.3882655,-0.07020309999999996
9,"('unaffectionate', 'caring')",0.4092707,0.3487593,-0.06051139999999999
10,"('unsympathetic', 'sympathetic')",-0.0736351,-0.102134,-0.028498900000000008
11,"('unhelpful', 'helpful')",1.756643,1.7824535,0.02581049999999996
12,"('unsupportive', 'supportive')",-0.2638081,-0.2195115,0.04429659999999999
13,"('impolite', 'polite')",1.4024528,1.3345513,-0.06790150000000006
14,"('antisocial', 'social')",-0.0239304,-0.0752515,-0.051321099999999995
15,"('boring', 'funny')",0.1376082,0.0500869,-0.08752130000000002
16,"('unpopular', 'popular')",-1.2073453,-1.185674,0.02167130000000017
17,"('nasty', 'nice')",0.1721651,0.1893697,0.017204600000000014
18,"('disagreeable', 'welcoming')",-0.1150256,-0.0867397,0.028285900000000003
19,"('inhospitable', 'hospitable')",-0.090345,-0.0530905,0.037254499999999996
20,"('rough', 'thoughtful')",1.0908433,1.0946901,0.003846800000000039
21,"('immoral', 'moral')",0.5219241,0.5735328,0.05160869999999995
22,"('untrustworthy', 'trustworthy')",1.2564419,1.2649459,0.008504000000000067
23,"('insincere', 'sincere')",3.9207669,3.757457,-0.16330989999999979
24,"('dishonest', 'honest')",0.655432,0.6472536,-0.00817840000000003
25,"('egoistic', 'altruistic')",0.8836876,0.8748805,-0.008807100000000068
