,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1841769,-0.2691443,-0.0849674
1,"('unfriendly', 'friendly')",0.4429349,0.4068762,-0.0360587
2,"('unlikable', 'likable')",0.5182107,0.5564764,0.03826569999999996
3,"('repellent', 'pleasant')",0.4330319,0.5145699,0.081538
4,"('disliked', 'liked')",-2.2992691,-2.3435676,-0.04429850000000002
5,"('distant', 'outgoing')",-0.4248448,-0.4731256,-0.04828079999999996
6,"('distant', 'open')",-0.5926178,-0.6280576,-0.03543980000000002
7,"('insensitive', 'sensitive')",0.393459,0.4655008,0.07204179999999999
8,"('unaffectionate', 'affectionate')",-0.5560581,-0.6206681,-0.06460999999999995
9,"('unaffectionate', 'caring')",0.2149836,0.2329704,0.017986799999999997
10,"('unsympathetic', 'sympathetic')",-0.923607,-0.8789271,0.044679899999999995
11,"('unhelpful', 'helpful')",0.8107632,0.8282469,0.01748369999999999
12,"('unsupportive', 'supportive')",-0.3074091,-0.2133211,0.09408799999999998
13,"('impolite', 'polite')",-0.3057205,-0.3305056,-0.024785100000000004
14,"('antisocial', 'social')",0.43069,0.4635723,0.032882299999999975
15,"('boring', 'funny')",-0.1920987,-0.269438,-0.0773393
16,"('unpopular', 'popular')",0.2331221,0.2705115,0.03738940000000002
17,"('nasty', 'nice')",-0.3952892,-0.3460568,0.04923240000000001
18,"('disagreeable', 'welcoming')",-0.3767004,-0.3194055,0.05729489999999998
19,"('inhospitable', 'hospitable')",-0.8500464,-0.8546569,-0.004610500000000073
20,"('rough', 'thoughtful')",0.6650343,0.7229422,0.05790790000000001
21,"('immoral', 'moral')",-0.2243651,-0.1859103,0.03845480000000001
22,"('untrustworthy', 'trustworthy')",0.0513911,0.0222412,-0.029149900000000003
23,"('insincere', 'sincere')",2.0990071,2.1017859,0.002778799999999748
24,"('dishonest', 'honest')",-0.1787681,-0.1308422,0.04792590000000002
25,"('egoistic', 'altruistic')",0.8947814,0.8619742,-0.032807199999999925
26,"('hardhearted', 'benevolent')",0.5661136,0.5119456,-0.054167999999999994
27,"('hardhearted', 'softhearted')",0.4930892,0.5190947,0.026005500000000015
28,"('disloyal', 'loyal')",0.1446667,0.1212058,-0.023460900000000007
29,"('unfair', 'fair')",0.0072759,-0.0922145,-0.0994904
30,"('intolerant', 'tolerant')",0.6864951,0.6905769,0.004081800000000024
