,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4866447,0.346929,-0.1397157
1,"('unfriendly', 'friendly')",0.4669417,0.4239417,-0.04300000000000004
2,"('unlikable', 'likable')",-0.290127,-0.2180962,0.07203080000000003
3,"('repellent', 'pleasant')",1.1399019,1.0440677,-0.09583419999999987
4,"('disliked', 'liked')",-7.8822089,-7.8564979,0.02571100000000026
5,"('distant', 'outgoing')",-1.0892411,-1.1360662,-0.04682509999999995
6,"('distant', 'open')",-0.6712233,-0.7002196,-0.028996300000000086
7,"('insensitive', 'sensitive')",1.2715577,1.24368,-0.027877700000000116
8,"('unaffectionate', 'affectionate')",-0.0145439,-0.0770773,-0.0625334
9,"('unaffectionate', 'caring')",0.6471027,0.6799223,0.03281959999999995
10,"('unsympathetic', 'sympathetic')",1.621156,1.6585228,0.03736680000000003
11,"('unhelpful', 'helpful')",2.1880912,2.2510574,0.06296619999999997
12,"('unsupportive', 'supportive')",-1.5694945,-1.5152365,0.05425799999999992
13,"('impolite', 'polite')",0.7447564,0.7636939,0.01893750000000005
14,"('antisocial', 'social')",0.1538501,0.1106603,-0.04318979999999999
15,"('boring', 'funny')",0.4571372,0.3072528,-0.14988440000000003
16,"('unpopular', 'popular')",-1.6205204,-1.6148928,0.005627599999999955
17,"('nasty', 'nice')",-0.3824459,-0.4088862,-0.026440299999999972
18,"('disagreeable', 'welcoming')",-0.5226373,-0.509338,0.013299300000000014
19,"('inhospitable', 'hospitable')",-0.963864,-0.8922994,0.07156460000000009
20,"('rough', 'thoughtful')",0.9440804,0.8435575,-0.10052290000000008
21,"('immoral', 'moral')",0.6246311,0.7399138,0.11528269999999996
22,"('untrustworthy', 'trustworthy')",0.3920381,0.3481542,-0.043883899999999976
23,"('insincere', 'sincere')",6.6258093,6.5822252,-0.04358410000000035
24,"('dishonest', 'honest')",1.9913243,2.0809218,0.0895975
25,"('egoistic', 'altruistic')",0.1317647,0.0783776,-0.05338710000000001
26,"('hardhearted', 'benevolent')",0.4594104,0.4229601,-0.03645029999999999
27,"('hardhearted', 'softhearted')",1.7963713,1.6906906,-0.10568069999999996
28,"('disloyal', 'loyal')",0.7794172,0.7769009,-0.002516300000000027
29,"('unfair', 'fair')",-0.4479921,-0.5430737,-0.09508159999999999
30,"('intolerant', 'tolerant')",1.2607356,1.3153712,0.054635599999999895
31,"('evil', 'good')",-2.0538606,-2.0743117,-0.020451099999999833
32,"('unkind', 'kind')",0.9664268,1.0052261,0.03879929999999998
33,"('wrong', 'right')",-0.6121052,-0.5742492,0.037856
34,"('mean', 'honorable')",5.0057241,5.1880981,0.18237400000000026
35,"('corrupt', 'incorrupt')",-1.6827978,-1.7083479,-0.02555010000000002
36,"('hostile', 'amicable')",-1.2403663,-1.3003395,-0.05997319999999995
37,"('fake', 'genuine')",0.9467822,0.93188,-0.014902199999999977
38,"('untruthful', 'truthful')",-0.5301882,-0.4618439,0.06834430000000002
39,"('exploitative', 'cooperative')",0.4585766,0.4835534,0.02497680000000002
40,"('stingy', 'generous')",-1.1136472,-1.2710548,-0.15740759999999998
41,"('unforgiving', 'forgiving')",0.3003442,0.2759482,-0.02439600000000003
42,"('unreliable', 'reliable')",-2.4797589,-2.4248936,0.05486530000000034
43,"('irresponsible', 'responsible')",1.3234702,1.3396037,0.016133500000000023
44,"('prejudiced', 'unprejudiced')",-1.3207122,-1.3695176,-0.0488054
45,"('incompetent', 'competent')",0.4058393,0.3348917,-0.0709476
46,"('uncompetitive', 'competitive')",0.0376157,0.0381549,0.0005391999999999966
47,"('stupid', 'smart')",5.3416793,5.3877014,0.046022100000000066
48,"('unintelligent', 'intelligent')",0.7865038,0.7330728,-0.053431000000000006
49,"('unable', 'able')",-0.6091729,-0.5651471,0.044025800000000004
50,"('clumsy', 'skillful')",-1.2931976,-1.2919749,0.001222700000000021
51,"('uneducated', 'educated')",1.292979,1.3115653,0.018586299999999945
52,"('irrational', 'rational')",-0.9639666,-1.0311735,-0.06720689999999996
53,"('uncreative', 'creative')",-0.6361306,-0.6691232,-0.03299260000000004
54,"('incapable', 'capable')",0.7973862,0.9044355,0.1070492999999999
55,"('incompetent', 'clever')",1.5411787,1.4577146,-0.08346409999999982
56,"('impractical', 'practical')",0.611601,0.6630407,0.05143970000000009
57,"('unimaginative', 'imaginative')",-2.262958,-2.3022944,-0.03933640000000027
58,"('undiscriminating', 'discriminating')",0.0820854,0.0419312,-0.0401542
59,"('foolish', 'wise')",-1.1871635,-1.1392368,0.0479267000000001
60,"('inefficient', 'efficient')",1.5853601,1.5821837,-0.003176399999999857
61,"('illogical', 'logical')",0.3579989,0.2343666,-0.1236323
62,"('incompetent', 'brilliant')",1.1709409,1.1808859,0.009945000000000093
63,"('unperceptive', 'insightful')",0.1457235,0.1171635,-0.028560000000000002
64,"('shy', 'confident')",-5.4411111,-5.4078208,0.033290299999999995
