,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3257625,0.2730059,-0.05275659999999999
1,"('unfriendly', 'friendly')",0.4686499,0.3696318,-0.0990181
2,"('unlikable', 'likable')",-0.2617495,-0.2128318,0.048917700000000036
3,"('repellent', 'pleasant')",1.0113999,1.0471346,0.0357346999999999
4,"('disliked', 'liked')",-7.908583,-7.9006274,0.00795559999999984
5,"('distant', 'outgoing')",-1.4970194,-1.5703468,-0.07332740000000015
6,"('distant', 'open')",-0.98131,-1.0457469,-0.06443689999999991
7,"('insensitive', 'sensitive')",1.0292116,1.0470147,0.01780310000000007
8,"('unaffectionate', 'affectionate')",0.0872504,0.0155989,-0.0716515
9,"('unaffectionate', 'caring')",0.7260531,0.7229296,-0.003123500000000057
10,"('unsympathetic', 'sympathetic')",1.2194715,1.3379188,0.11844729999999992
11,"('unhelpful', 'helpful')",1.7480997,1.8141372,0.06603749999999997
12,"('unsupportive', 'supportive')",-1.545488,-1.5013504,0.0441376
13,"('impolite', 'polite')",0.3974493,0.4975534,0.10010409999999997
14,"('antisocial', 'social')",0.3998437,0.4856509,0.08580719999999997
15,"('boring', 'funny')",0.160681,0.0273178,-0.1333632
16,"('unpopular', 'popular')",-1.2667039,-1.2922822,-0.025578300000000054
17,"('nasty', 'nice')",-0.8686288,-0.8942365,-0.02560770000000001
18,"('disagreeable', 'welcoming')",-0.3547218,-0.3594793,-0.004757500000000026
19,"('inhospitable', 'hospitable')",-0.8970133,-0.8852662,0.01174710000000001
20,"('rough', 'thoughtful')",0.7951565,0.6887043,-0.1064522
21,"('immoral', 'moral')",0.4736834,0.6908528,0.21716940000000007
22,"('untrustworthy', 'trustworthy')",0.2144552,0.269779,0.05532379999999998
23,"('insincere', 'sincere')",6.4276618,6.3983337,-0.029328099999999857
24,"('dishonest', 'honest')",1.4154072,1.5315313,0.11612409999999995
25,"('egoistic', 'altruistic')",0.6451505,0.5882787,-0.05687179999999992
26,"('hardhearted', 'benevolent')",0.8673372,0.8188292,-0.048507999999999996
27,"('hardhearted', 'softhearted')",1.3579201,1.2806573,-0.07726279999999996
28,"('disloyal', 'loyal')",0.5208819,0.4973596,-0.023522299999999996
29,"('unfair', 'fair')",-0.7533464,-0.825431,-0.07208460000000005
30,"('intolerant', 'tolerant')",1.2773601,1.3636422,0.0862820999999998
31,"('evil', 'good')",-1.991069,-2.0376818,-0.04661280000000012
32,"('unkind', 'kind')",0.7734312,0.8422086,0.06877739999999999
33,"('wrong', 'right')",-0.6329176,-0.6810068,-0.048089200000000054
34,"('mean', 'honorable')",4.8959274,5.0337407,0.13781330000000036
35,"('corrupt', 'incorrupt')",-1.5528406,-1.6147457,-0.06190510000000016
36,"('hostile', 'amicable')",-0.7550991,-0.9358069,-0.18070779999999997
37,"('fake', 'genuine')",0.80134,0.790128,-0.011212
38,"('untruthful', 'truthful')",-0.5715731,-0.5512657,0.020307399999999975
