,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1019234,-0.057235,-0.1591584
1,"('unfriendly', 'friendly')",1.0342713,0.940116,-0.09415529999999994
2,"('unlikable', 'likable')",0.7755248,0.7618068,-0.013718000000000008
3,"('repellent', 'pleasant')",0.3233323,0.3410899,0.017757599999999985
4,"('disliked', 'liked')",-4.4809451,-4.5887074,-0.10776230000000009
5,"('distant', 'outgoing')",-0.3224143,-0.3867875,-0.06437320000000002
6,"('distant', 'open')",-0.3249983,-0.3463575,-0.021359199999999967
7,"('insensitive', 'sensitive')",0.7008323,0.6696536,-0.031178700000000004
8,"('unaffectionate', 'affectionate')",0.3299855,0.2883962,-0.041589299999999996
9,"('unaffectionate', 'caring')",0.8275129,0.8483963,0.020883399999999996
10,"('unsympathetic', 'sympathetic')",-0.2226295,-0.1687401,0.053889400000000004
11,"('unhelpful', 'helpful')",1.8311187,1.8739715,0.04285279999999991
12,"('unsupportive', 'supportive')",-0.7124152,-0.6806309,0.03178429999999999
13,"('impolite', 'polite')",0.0238047,-0.005199,-0.0290037
14,"('antisocial', 'social')",0.1925132,0.0917063,-0.10080689999999999
15,"('boring', 'funny')",0.5359538,0.4172441,-0.11870970000000003
16,"('unpopular', 'popular')",-0.3809449,-0.4302001,-0.0492552
17,"('nasty', 'nice')",-0.7966012,-0.7722428,0.024358400000000002
18,"('disagreeable', 'welcoming')",0.0666865,0.073062,0.006375500000000006
19,"('inhospitable', 'hospitable')",-0.8232229,-0.8319593,-0.008736399999999978
20,"('rough', 'thoughtful')",0.2220133,0.2006949,-0.021318399999999987
21,"('immoral', 'moral')",-0.0868338,-0.0822947,0.004539100000000004
22,"('untrustworthy', 'trustworthy')",-0.0420558,-0.0743467,-0.032290900000000004
23,"('insincere', 'sincere')",3.9548472,3.8978908,-0.05695640000000024
24,"('dishonest', 'honest')",0.8592877,0.8743287,0.015040999999999971
25,"('egoistic', 'altruistic')",0.449787,0.4000532,-0.049733799999999995
26,"('hardhearted', 'benevolent')",0.3731642,0.3028256,-0.07033860000000003
27,"('hardhearted', 'softhearted')",0.6334721,0.5936299,-0.03984219999999994
28,"('disloyal', 'loyal')",0.4247881,0.3693191,-0.05546899999999999
29,"('unfair', 'fair')",-0.2320086,-0.3192595,-0.08725089999999996
30,"('intolerant', 'tolerant')",0.569669,0.5529659,-0.01670309999999997
31,"('evil', 'good')",-1.4264806,-1.4217436,0.004736999999999991
32,"('unkind', 'kind')",0.3470043,0.3449052,-0.002099099999999965
33,"('wrong', 'right')",0.2158425,0.1808687,-0.0349738
34,"('mean', 'honorable')",3.2355435,3.298643,0.06309950000000031
35,"('corrupt', 'incorrupt')",-1.3597963,-1.3484276,0.01136870000000001
36,"('hostile', 'amicable')",-0.1950195,-0.2896749,-0.0946554
37,"('fake', 'genuine')",-0.6475367,-0.6153776,0.032159099999999996
38,"('untruthful', 'truthful')",0.3424853,0.3696379,0.027152600000000027
39,"('exploitative', 'cooperative')",0.3886155,0.428653,0.040037500000000004
40,"('stingy', 'generous')",-0.5301019,-0.5659677,-0.03586579999999995
41,"('unforgiving', 'forgiving')",0.162354,0.0930206,-0.0693334
42,"('unreliable', 'reliable')",-1.6419532,-1.5898128,0.052140399999999865
43,"('irresponsible', 'responsible')",0.3685318,0.3601364,-0.008395399999999997
44,"('prejudiced', 'unprejudiced')",-0.6357191,-0.6159361,0.019782999999999995
45,"('incompetent', 'competent')",-0.3679623,-0.4396405,-0.07167819999999997
46,"('uncompetitive', 'competitive')",-0.2349984,-0.2265865,0.0084119
47,"('stupid', 'smart')",3.4364597,3.43302,-0.0034396999999999345
48,"('unintelligent', 'intelligent')",0.2211577,0.1514242,-0.0697335
49,"('unable', 'able')",-0.6473748,-0.6343992,0.012975599999999976
50,"('clumsy', 'skillful')",-0.0727597,-0.0721779,0.0005817999999999934
51,"('uneducated', 'educated')",0.0152566,-0.0727445,-0.0880011
52,"('irrational', 'rational')",-0.3155633,-0.4231662,-0.1076029
53,"('uncreative', 'creative')",0.0349164,0.021215,-0.013701399999999999
54,"('incapable', 'capable')",0.3951941,0.394672,-0.0005220999999999698
55,"('incompetent', 'clever')",0.6913632,0.6289515,-0.06241169999999996
56,"('impractical', 'practical')",0.1512172,0.1410236,-0.010193599999999997
57,"('unimaginative', 'imaginative')",-1.8135676,-1.8676052,-0.05403760000000002
58,"('undiscriminating', 'discriminating')",0.4834929,0.4275673,-0.05592560000000002
59,"('foolish', 'wise')",0.0972181,0.0718518,-0.02536630000000001
60,"('inefficient', 'efficient')",0.8697993,0.886909,0.017109699999999894
61,"('illogical', 'logical')",0.2656312,0.1701256,-0.09550560000000002
62,"('incompetent', 'brilliant')",0.7281876,0.7422471,0.014059500000000003
63,"('unperceptive', 'insightful')",0.1071244,0.0587969,-0.048327499999999995
64,"('shy', 'confident')",-3.8671069,-3.9281674,-0.06106049999999996
65,"('insecure', 'secure')",0.9305513,0.8429821,-0.08756920000000001
66,"('inactive', 'active')",-0.5955838,-0.608996,-0.013412199999999985
67,"('doubtful', 'determined')",-0.1131055,-0.1082831,0.0048224000000000045
68,"('dependent', 'independent')",-0.5646973,-0.6113321,-0.04663480000000009
69,"('lazy', 'industrious')",-0.9145545,-0.9094445,0.005110000000000059
70,"('lethargic', 'energetic')",0.6896766,0.6325055,-0.05717109999999992
71,"('diffident', 'self-confident')",0.1991194,0.1969388,-0.0021806000000000048
72,"('unambitious', 'ambitious')",-0.0781837,-0.1148096,-0.0366259
73,"('helpless', 'self-reliant')",-1.4306577,-1.448889,-0.01823130000000006
74,"('undedicated', 'dedicated')",-0.0135823,-0.0533871,-0.0398048
75,"('meek', 'impulsive')",-0.4251129,-0.4239864,0.0011265000000000303
76,"('anxious', 'daring')",0.3092876,0.2687344,-0.04055320000000001
77,"('unmotivated', 'motivated')",-0.2466708,-0.2383459,0.008324899999999996
78,"('nonresilient', 'resilient')",-0.0585681,-0.0329099,0.0256582
79,"('wavering', 'unwavering')",-0.5259749,-0.5612763,-0.03530139999999993
80,"('dominated', 'dominating')",-0.238852,-0.2274715,0.011380500000000016
81,"('submissive', 'aggressive')",0.0768374,0.0460842,-0.0307532
82,"('poor', 'rich')",3.1362105,3.1157027,-0.020507799999999854
83,"('powerless', 'powerful')",0.0382491,-0.028616,-0.0668651
84,"('inferior', 'superior')",0.2512073,0.2013512,-0.049856100000000014
85,"('insignificant', 'prestigious')",-0.6626472,-0.678968,-0.016320800000000024
86,"('uninfluential', 'influential')",-0.255944,-0.3813625,-0.1254185
87,"('unsuccessful', 'successful')",-0.0728233,-0.1575345,-0.0847112
88,"('low', 'eminent')",-0.1508384,-0.193316,-0.042477599999999976
