,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3334606,0.2405834,-0.0928772
1,"('unfriendly', 'friendly')",1.4097371,1.3615515,-0.04818560000000005
2,"('unlikable', 'likable')",0.3184381,0.3932664,0.07482830000000001
3,"('repellent', 'pleasant')",1.0315197,0.9871054,-0.04441430000000002
4,"('disliked', 'liked')",-7.4686317,-7.3993671,0.06926460000000034
5,"('distant', 'outgoing')",-0.8207692,-0.7741841,0.046585099999999935
6,"('distant', 'open')",-0.4684263,-0.4233791,0.04504720000000001
7,"('insensitive', 'sensitive')",1.1834722,1.1480855,-0.03538669999999988
8,"('unaffectionate', 'affectionate')",0.8507224,0.8171002,-0.033622199999999935
9,"('unaffectionate', 'caring')",1.2349164,1.270689,0.03577260000000004
10,"('unsympathetic', 'sympathetic')",0.9772093,1.0049279,0.027718600000000038
11,"('unhelpful', 'helpful')",1.7153486,1.7799619,0.06461329999999998
12,"('unsupportive', 'supportive')",-1.3724667,-1.3160995,0.05636719999999995
13,"('impolite', 'polite')",0.3896828,0.3904658,0.0007829999999999782
14,"('antisocial', 'social')",0.0971952,0.0907005,-0.006494699999999992
15,"('boring', 'funny')",0.3069368,0.2054263,-0.1015105
16,"('unpopular', 'popular')",-0.667067,-0.6251843,0.04188269999999994
17,"('nasty', 'nice')",-0.3666181,-0.3205026,0.046115499999999976
18,"('disagreeable', 'welcoming')",0.1771529,0.1858277,0.00867480000000001
19,"('inhospitable', 'hospitable')",-0.3756299,-0.2889683,0.0866616
20,"('rough', 'thoughtful')",1.1416203,1.0012512,-0.14036910000000002
21,"('immoral', 'moral')",0.304224,0.3777732,0.07354919999999998
22,"('untrustworthy', 'trustworthy')",0.4079644,0.3832951,-0.024669300000000005
23,"('insincere', 'sincere')",6.6260302,6.5303082,-0.09572199999999942
24,"('dishonest', 'honest')",1.7311115,1.7723016,0.04119010000000012
25,"('egoistic', 'altruistic')",0.7141339,0.7073921,-0.00674180000000002
26,"('hardhearted', 'benevolent')",0.7002966,0.6967916,-0.0035050000000000914
27,"('hardhearted', 'softhearted')",1.6203615,1.565395,-0.05496649999999992
28,"('disloyal', 'loyal')",0.6861029,0.6539912,-0.032111699999999965
29,"('unfair', 'fair')",-0.3566742,-0.4021091,-0.0454349
30,"('intolerant', 'tolerant')",0.8611634,0.87365,0.012486600000000014
31,"('evil', 'good')",-1.0025706,-0.9522235,0.05034710000000009
32,"('unkind', 'kind')",1.1261916,1.1475968,0.021405200000000013
33,"('wrong', 'right')",-0.1688271,-0.1416695,0.027157600000000004
34,"('mean', 'honorable')",5.0090434,5.0996261,0.09058269999999968
35,"('corrupt', 'incorrupt')",-1.2295765,-1.2212222,0.008354300000000148
36,"('hostile', 'amicable')",-0.2448964,-0.3328304,-0.08793400000000004
37,"('fake', 'genuine')",0.7856532,0.7572811,-0.02837210000000001
38,"('untruthful', 'truthful')",-0.2520004,-0.2230516,0.028948800000000025
39,"('exploitative', 'cooperative')",0.5573438,0.5659536,0.0086098
40,"('stingy', 'generous')",-0.9764764,-1.0993535,-0.12287710000000007
41,"('unforgiving', 'forgiving')",0.571094,0.5450506,-0.02604339999999994
42,"('unreliable', 'reliable')",-2.7635279,-2.6651134,0.09841450000000007
43,"('irresponsible', 'responsible')",0.994333,0.9721361,-0.022196900000000075
44,"('prejudiced', 'unprejudiced')",-1.4040738,-1.3804532,0.02362059999999988
45,"('incompetent', 'competent')",0.0547572,0.0533403,-0.0014168999999999987
46,"('uncompetitive', 'competitive')",-0.5085013,-0.5255435,-0.017042200000000007
47,"('stupid', 'smart')",5.5235432,5.5714982,0.04795499999999997
48,"('unintelligent', 'intelligent')",0.6724743,0.5822086,-0.0902657
49,"('unable', 'able')",-0.3814498,-0.2863618,0.095088
50,"('clumsy', 'skillful')",-0.5348918,-0.550297,-0.015405200000000008
51,"('uneducated', 'educated')",0.7369049,0.7402137,0.0033088000000000006
52,"('irrational', 'rational')",-0.4581821,-0.4717789,-0.01359680000000002
