,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9610388,0.8339747,-0.1270641
1,"('unfriendly', 'friendly')",0.4692326,0.3931382,-0.0760944
2,"('unlikable', 'likable')",1.1229568,1.1278251,0.0048682999999998255
3,"('repellent', 'pleasant')",0.6702031,0.7085129,0.03830979999999995
4,"('disliked', 'liked')",-1.8380911,-1.8130657,0.025025400000000086
5,"('distant', 'outgoing')",-1.0546693,-1.0415046,0.01316470000000014
6,"('distant', 'open')",-1.0795082,-1.0779109,0.0015973000000000237
7,"('insensitive', 'sensitive')",1.2676307,1.2318898,-0.035740899999999964
8,"('unaffectionate', 'affectionate')",-0.4773418,-0.5356412,-0.05829940000000006
9,"('unaffectionate', 'caring')",0.8129456,0.8065831,-0.006362500000000049
10,"('unsympathetic', 'sympathetic')",0.7590509,0.691672,-0.06737890000000002
11,"('unhelpful', 'helpful')",1.112158,1.0821384,-0.030019599999999924
12,"('unsupportive', 'supportive')",0.7826025,0.8275436,0.04494110000000007
13,"('impolite', 'polite')",0.8296434,0.7344864,-0.09515700000000005
14,"('antisocial', 'social')",0.9687489,0.9260204,-0.04272850000000006
15,"('boring', 'funny')",0.112607,0.0725225,-0.040084499999999995
16,"('unpopular', 'popular')",-0.150533,-0.1110289,0.0395041
17,"('nasty', 'nice')",-1.0892014,-1.0441739,0.0450275
18,"('disagreeable', 'welcoming')",-0.1786806,-0.1853482,-0.006667599999999996
19,"('inhospitable', 'hospitable')",-1.8095571,-1.8036435,0.005913599999999963
20,"('rough', 'thoughtful')",-0.3639032,-0.3122485,0.0516547
21,"('immoral', 'moral')",0.5043102,0.4667074,-0.03760280000000005
22,"('untrustworthy', 'trustworthy')",0.2627577,0.2369778,-0.025779899999999994
23,"('insincere', 'sincere')",2.8204999,2.6937403,-0.1267596000000002
24,"('dishonest', 'honest')",1.1961432,1.1479708,-0.048172400000000115
25,"('egoistic', 'altruistic')",0.5079538,0.5390748,0.031120999999999954
26,"('hardhearted', 'benevolent')",0.2782662,0.1837297,-0.09453650000000002
27,"('hardhearted', 'softhearted')",-0.2057186,-0.2155065,-0.009787899999999988
28,"('disloyal', 'loyal')",0.5593984,0.460493,-0.09890539999999998
29,"('unfair', 'fair')",-0.3915274,-0.440436,-0.04890859999999997
30,"('intolerant', 'tolerant')",0.9993727,0.9291676,-0.07020510000000002
31,"('evil', 'good')",-2.06231,-2.004939,0.05737100000000028
32,"('unkind', 'kind')",0.6158153,0.5617003,-0.05411499999999991
33,"('wrong', 'right')",-0.166,-0.188335,-0.022334999999999994
34,"('mean', 'honorable')",2.0566869,2.0890377,0.032350800000000124
35,"('corrupt', 'incorrupt')",-1.711472,-1.668705,0.042767
36,"('hostile', 'amicable')",-1.1154128,-1.1391236,-0.02371079999999992
37,"('fake', 'genuine')",-0.4729818,-0.5071857,-0.034203899999999954
38,"('untruthful', 'truthful')",0.6129082,0.5944181,-0.018490100000000065
39,"('exploitative', 'cooperative')",0.0247284,0.0430095,0.018281099999999998
40,"('stingy', 'generous')",0.125305,0.1351995,0.0098945
41,"('unforgiving', 'forgiving')",-0.1933153,-0.2719791,-0.07866379999999998
42,"('unreliable', 'reliable')",-0.1519284,-0.1360121,0.015916299999999994
43,"('irresponsible', 'responsible')",0.8122634,0.7953768,-0.016886599999999974
44,"('prejudiced', 'unprejudiced')",-1.4825744,-1.4263901,0.056184299999999965
45,"('incompetent', 'competent')",0.3653546,0.3022551,-0.06309949999999998
46,"('uncompetitive', 'competitive')",1.0639148,1.0206376,-0.04327720000000013
47,"('stupid', 'smart')",1.7921528,1.7452225,-0.04693030000000009
48,"('unintelligent', 'intelligent')",0.5278264,0.4483042,-0.07952220000000004
49,"('unable', 'able')",-0.2178103,-0.1858644,0.0319459
50,"('clumsy', 'skillful')",-0.0280497,-0.0310313,-0.002981600000000001
51,"('uneducated', 'educated')",0.6794213,0.5361238,-0.14329749999999997
52,"('irrational', 'rational')",-0.8903956,-0.9927635,-0.10236790000000007
53,"('uncreative', 'creative')",0.5293112,0.5099796,-0.019331600000000004
54,"('incapable', 'capable')",0.2789825,0.2562172,-0.022765300000000044
55,"('incompetent', 'clever')",1.245278,1.187077,-0.05820100000000017
56,"('impractical', 'practical')",0.8106609,0.7798985,-0.030762399999999968
57,"('unimaginative', 'imaginative')",-0.6351983,-0.6837939,-0.04859559999999996
58,"('undiscriminating', 'discriminating')",0.7659991,0.6876144,-0.07838470000000008
59,"('foolish', 'wise')",-0.2248405,-0.2673014,-0.042460900000000024
60,"('inefficient', 'efficient')",1.3510699,1.3175777,-0.03349219999999997
61,"('illogical', 'logical')",0.923602,0.8232255,-0.10037649999999998
62,"('incompetent', 'brilliant')",1.4156615,1.4279785,0.012317000000000133
63,"('unperceptive', 'insightful')",1.3480334,1.3277922,-0.02024120000000007
64,"('shy', 'confident')",-1.0200446,-1.0415733,-0.021528699999999956
65,"('insecure', 'secure')",0.9170334,0.7832727,-0.13376069999999995
66,"('inactive', 'active')",0.0008938,0.0176554,0.0167616
67,"('doubtful', 'determined')",-0.5647958,-0.5852727,-0.02047690000000002
68,"('dependent', 'independent')",-0.0621286,-0.1205931,-0.058464499999999996
69,"('lazy', 'industrious')",-1.2217184,-1.1370533,0.08466510000000005
70,"('lethargic', 'energetic')",0.5976672,0.5764756,-0.021191599999999977
71,"('diffident', 'self-confident')",1.0400293,1.0684798,0.028450499999999934
72,"('unambitious', 'ambitious')",0.91767,0.8696935,-0.04797649999999998
73,"('helpless', 'self-reliant')",-0.53711,-0.5123154,0.0247946
74,"('undedicated', 'dedicated')",0.4925416,0.4428415,-0.049700100000000025
75,"('meek', 'impulsive')",-1.0088143,-0.9406957,0.06811860000000003
76,"('anxious', 'daring')",1.399864,1.4128175,0.012953500000000062
77,"('unmotivated', 'motivated')",0.2261911,0.2555783,0.029387199999999974
78,"('nonresilient', 'resilient')",0.3959694,0.5016959,0.10572649999999995
79,"('wavering', 'unwavering')",-1.1474939,-1.1798091,-0.03231519999999999
80,"('dominated', 'dominating')",0.913176,0.9223937,0.009217699999999995
81,"('submissive', 'aggressive')",0.6705901,0.5885634,-0.08202670000000001
82,"('poor', 'rich')",2.070471,2.0236024,-0.046868599999999816
83,"('powerless', 'powerful')",0.2584082,0.2001817,-0.05822649999999999
84,"('inferior', 'superior')",0.6237567,0.5690654,-0.0546913
85,"('insignificant', 'prestigious')",-0.5508971,-0.5150798,0.03581730000000005
86,"('uninfluential', 'influential')",0.5317709,0.4395453,-0.09222560000000002
87,"('unsuccessful', 'successful')",1.1720625,1.1442771,-0.02778539999999996
88,"('low', 'eminent')",0.1620813,0.0733238,-0.08875750000000002
