,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2182072,-0.3434901,-0.12528290000000003
1,"('unfriendly', 'friendly')",1.5567569,1.4417686,-0.11498830000000004
2,"('unlikable', 'likable')",0.529996,0.5490513,0.019055299999999997
3,"('repellent', 'pleasant')",-0.0152877,0.0433447,0.0586324
4,"('disliked', 'liked')",-2.8520877,-2.9090688,-0.05698110000000023
5,"('distant', 'outgoing')",0.1729603,0.0634812,-0.10947910000000001
6,"('distant', 'open')",0.4266562,0.3041333,-0.12252289999999999
7,"('insensitive', 'sensitive')",0.1566655,0.2126581,0.055992599999999976
8,"('unaffectionate', 'affectionate')",0.0290771,-0.0776917,-0.1067688
9,"('unaffectionate', 'caring')",1.3216054,1.2585957,-0.06300969999999984
10,"('unsympathetic', 'sympathetic')",-0.7648534,-0.7641876,0.0006658000000000497
11,"('unhelpful', 'helpful')",1.1363084,1.1442128,0.007904399999999923
12,"('unsupportive', 'supportive')",0.0218593,0.0822415,0.0603822
13,"('impolite', 'polite')",-0.3859138,-0.45258,-0.06666620000000001
14,"('antisocial', 'social')",-0.385513,-0.3544699,0.03104309999999999
15,"('boring', 'funny')",-0.0711451,-0.1529859,-0.0818408
16,"('unpopular', 'popular')",0.2351721,0.2145513,-0.020620799999999995
17,"('nasty', 'nice')",-0.785636,-0.7588173,0.026818699999999973
18,"('disagreeable', 'welcoming')",-0.0643521,-0.0165299,0.047822199999999995
19,"('inhospitable', 'hospitable')",-0.2824993,-0.3064034,-0.023904099999999984
20,"('rough', 'thoughtful')",0.6752008,0.7514256,0.07622479999999998
21,"('immoral', 'moral')",-0.7335978,-0.6967035,0.036894299999999935
22,"('untrustworthy', 'trustworthy')",-0.1507668,-0.1611231,-0.010356299999999985
23,"('insincere', 'sincere')",2.6267,2.5978054,-0.028894600000000104
24,"('dishonest', 'honest')",0.145736,0.1679158,0.0221798
25,"('egoistic', 'altruistic')",1.2291698,1.1819372,-0.04723260000000007
26,"('hardhearted', 'benevolent')",0.6320306,0.522762,-0.10926860000000005
27,"('hardhearted', 'softhearted')",0.2581297,0.2309649,-0.027164800000000017
28,"('disloyal', 'loyal')",0.1722235,0.1104201,-0.06180340000000001
29,"('unfair', 'fair')",0.1224198,0.0272575,-0.09516229999999999
30,"('intolerant', 'tolerant')",0.6492978,0.6748609,0.02556309999999995
31,"('evil', 'good')",0.0100285,-0.0229241,-0.0329526
32,"('unkind', 'kind')",0.3538328,0.2984003,-0.055432499999999996
33,"('wrong', 'right')",0.8848983,0.8001584,-0.08473989999999998
34,"('mean', 'honorable')",2.4078437,2.4922559,0.08441220000000005
35,"('corrupt', 'incorrupt')",-0.170552,-0.1894599,-0.018907899999999978
36,"('hostile', 'amicable')",0.2156817,0.0903411,-0.12534060000000002
37,"('fake', 'genuine')",0.025804,0.044558,0.018754
