,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6154834,0.5332867,-0.08219670000000001
1,"('unfriendly', 'friendly')",0.9403684,0.8814931,-0.058875299999999964
2,"('unlikable', 'likable')",-0.0407306,0.0345998,0.07533039999999999
3,"('repellent', 'pleasant')",1.1390338,1.1370729,-0.001960900000000043
4,"('disliked', 'liked')",-8.1669099,-8.189151,-0.022241100000000458
5,"('distant', 'outgoing')",-1.170898,-1.2535566,-0.08265860000000003
6,"('distant', 'open')",-0.7048698,-0.7645401,-0.059670299999999954
7,"('insensitive', 'sensitive')",1.2524191,1.342639,0.09021989999999991
8,"('unaffectionate', 'affectionate')",0.238359,0.1606294,-0.07772959999999998
9,"('unaffectionate', 'caring')",0.9655305,1.003988,0.038457500000000144
10,"('unsympathetic', 'sympathetic')",1.3204025,1.4278764,0.10747390000000001
11,"('unhelpful', 'helpful')",2.1319475,2.2553208,0.12337329999999991
12,"('unsupportive', 'supportive')",-1.3139848,-1.2486441,0.06534070000000014
13,"('impolite', 'polite')",0.6875533,0.7108637,0.023310399999999953
14,"('antisocial', 'social')",0.4219896,0.4652621,0.04327249999999999
15,"('boring', 'funny')",0.1749662,0.0428726,-0.13209359999999998
16,"('unpopular', 'popular')",-1.1660689,-1.1331675,0.03290139999999986
17,"('nasty', 'nice')",-0.313611,-0.3394306,-0.025819600000000054
18,"('disagreeable', 'welcoming')",-0.1475508,-0.1820797,-0.0345289
19,"('inhospitable', 'hospitable')",-0.7412153,-0.749305,-0.008089699999999977
20,"('rough', 'thoughtful')",0.8804574,0.8081192,-0.07233819999999991
21,"('immoral', 'moral')",0.5326374,0.6728294,0.14019199999999998
22,"('untrustworthy', 'trustworthy')",0.3711825,0.3818332,0.010650699999999957
23,"('insincere', 'sincere')",7.256003,7.2984455,0.04244249999999994
24,"('dishonest', 'honest')",1.5763266,1.6581298,0.08180319999999996
25,"('egoistic', 'altruistic')",0.2941751,0.188121,-0.10605410000000001
26,"('hardhearted', 'benevolent')",0.7618359,0.7373201,-0.024515799999999976
27,"('hardhearted', 'softhearted')",1.3886407,1.275532,-0.11310869999999995
28,"('disloyal', 'loyal')",0.8249544,0.8513099,0.026355499999999976
29,"('unfair', 'fair')",-0.3348295,-0.4181509,-0.08332139999999999
30,"('intolerant', 'tolerant')",1.4439809,1.5025207,0.05853980000000014
31,"('evil', 'good')",-1.7545136,-1.7989288,-0.04441520000000021
32,"('unkind', 'kind')",0.9961519,1.0971704,0.10101850000000001
33,"('wrong', 'right')",-0.600806,-0.635032,-0.03422600000000009
34,"('mean', 'honorable')",5.3447551,5.5212703,0.17651519999999987
35,"('corrupt', 'incorrupt')",-1.7910318,-1.8709731,-0.07994129999999999
36,"('hostile', 'amicable')",-0.8100101,-0.9164933,-0.1064832
37,"('fake', 'genuine')",0.8421393,0.8211934,-0.020945900000000073
38,"('untruthful', 'truthful')",-0.1775883,-0.0894994,0.0880889
39,"('exploitative', 'cooperative')",0.3022576,0.3673841,0.06512649999999998
40,"('stingy', 'generous')",-1.4791916,-1.6127944,-0.13360280000000002
41,"('unforgiving', 'forgiving')",0.5660307,0.5505705,-0.015460200000000035
42,"('unreliable', 'reliable')",-2.754705,-2.7385142,0.01619079999999995
43,"('irresponsible', 'responsible')",1.4328864,1.4605852,0.027698800000000023
44,"('prejudiced', 'unprejudiced')",-1.1534739,-1.2272042,-0.07373030000000003
45,"('incompetent', 'competent')",0.2726628,0.3342427,0.06157990000000002
46,"('uncompetitive', 'competitive')",-0.2442082,-0.171132,0.07307619999999998
47,"('stupid', 'smart')",5.9287205,5.990176,0.06145550000000011
48,"('unintelligent', 'intelligent')",0.6737114,0.6878296,0.01411820000000008
49,"('unable', 'able')",-0.3106282,-0.2629621,0.047666100000000045
50,"('clumsy', 'skillful')",-1.0480138,-1.0293528,0.01866100000000004
51,"('uneducated', 'educated')",1.1707684,1.2228014,0.052032999999999996
52,"('irrational', 'rational')",-0.9457122,-1.0714757,-0.12576349999999992
53,"('uncreative', 'creative')",-0.272296,-0.3198347,-0.047538700000000045
54,"('incapable', 'capable')",1.0095211,1.0945871,0.08506600000000009
55,"('incompetent', 'clever')",1.2520277,1.2904642,0.038436499999999985
56,"('impractical', 'practical')",0.6889,0.7867386,0.0978386
57,"('unimaginative', 'imaginative')",-2.7026303,-2.7175442,-0.014913899999999813
58,"('undiscriminating', 'discriminating')",0.2379029,0.2227638,-0.015139099999999989
59,"('foolish', 'wise')",-0.9447306,-0.9307906,0.013939999999999952
60,"('inefficient', 'efficient')",1.6402488,1.7304485,0.0901997000000001
61,"('illogical', 'logical')",0.2328554,0.1444301,-0.08842529999999998
62,"('incompetent', 'brilliant')",0.9724169,1.0599066,0.08748969999999989
63,"('unperceptive', 'insightful')",0.5344878,0.5958956,0.06140780000000001
64,"('shy', 'confident')",-5.9485012,-5.9204322,0.028069000000000344
65,"('insecure', 'secure')",1.4527939,1.4583207,0.005526799999999943
66,"('inactive', 'active')",-0.975181,-1.0226245,-0.04744350000000008
67,"('doubtful', 'determined')",-1.0857044,-1.0311834,0.05452100000000004
68,"('dependent', 'independent')",-0.6879558,-0.6827382,0.005217600000000044
69,"('lazy', 'industrious')",-2.2006836,-2.2046692,-0.0039856000000000336
70,"('lethargic', 'energetic')",1.5209672,1.4575177,-0.06344950000000016
71,"('diffident', 'self-confident')",-0.682623,-0.6832996,-0.0006766000000000272
72,"('unambitious', 'ambitious')",0.8406494,0.8777665,0.037117100000000014
73,"('helpless', 'self-reliant')",-3.1828324,-3.2310038,-0.04817139999999975
74,"('undedicated', 'dedicated')",-0.0231719,-0.0484846,-0.025312700000000004
75,"('meek', 'impulsive')",-1.4021741,-1.3795638,0.022610300000000194
76,"('anxious', 'daring')",0.7750968,0.7173083,-0.05778850000000002
77,"('unmotivated', 'motivated')",-0.7182116,-0.614247,0.10396459999999996
78,"('nonresilient', 'resilient')",-0.5976858,-0.6012758,-0.003589999999999982
79,"('wavering', 'unwavering')",-0.8496415,-0.8901884,-0.04054689999999994
