,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6586256,0.5974804,-0.06114520000000001
1,"('unfriendly', 'friendly')",1.2164856,1.0677651,-0.14872050000000003
2,"('unlikable', 'likable')",-0.0953612,-0.0459003,0.049460899999999995
3,"('repellent', 'pleasant')",0.9812939,0.9799142,-0.0013797000000000947
4,"('disliked', 'liked')",-8.0439461,-8.0460516,-0.0021055000000007595
5,"('distant', 'outgoing')",-0.8435564,-0.9510227,-0.10746630000000001
6,"('distant', 'open')",-0.4595736,-0.5551932,-0.09561960000000003
7,"('insensitive', 'sensitive')",1.1717218,1.1424171,-0.02930469999999996
8,"('unaffectionate', 'affectionate')",0.5202386,0.3849909,-0.13524769999999997
9,"('unaffectionate', 'caring')",1.1133322,1.0762465,-0.0370857
10,"('unsympathetic', 'sympathetic')",1.1376944,1.225869,0.0881746000000001
11,"('unhelpful', 'helpful')",2.4007283,2.4440587,0.04333039999999988
12,"('unsupportive', 'supportive')",-1.3745315,-1.3579443,0.016587200000000024
13,"('impolite', 'polite')",0.6626171,0.7437767,0.0811596
14,"('antisocial', 'social')",0.2983829,0.3402014,0.04181849999999998
15,"('boring', 'funny')",0.3663428,0.2371674,-0.12917540000000002
16,"('unpopular', 'popular')",-1.1337207,-1.0822673,0.05145339999999998
17,"('nasty', 'nice')",-0.4953752,-0.4658798,0.029495400000000005
18,"('disagreeable', 'welcoming')",-0.18835,-0.2254791,-0.0371291
19,"('inhospitable', 'hospitable')",-0.3493517,-0.3685739,-0.019222200000000023
20,"('rough', 'thoughtful')",0.6815415,0.595419,-0.08612249999999999
21,"('immoral', 'moral')",0.5154429,0.6427476,0.12730469999999994
22,"('untrustworthy', 'trustworthy')",0.1621289,0.190708,0.028579099999999996
23,"('insincere', 'sincere')",7.1367286,7.0906242,-0.046104399999999934
24,"('dishonest', 'honest')",1.7541922,1.8128392,0.058646999999999894
25,"('egoistic', 'altruistic')",0.5227797,0.4761236,-0.04665609999999998
26,"('hardhearted', 'benevolent')",0.5068857,0.4513992,-0.055486499999999994
27,"('hardhearted', 'softhearted')",1.3363968,1.2106716,-0.12572519999999998
28,"('disloyal', 'loyal')",0.7689008,0.7276434,-0.0412574
29,"('unfair', 'fair')",-0.3040352,-0.390036,-0.08600079999999999
30,"('intolerant', 'tolerant')",1.2406807,1.2786704,0.037989700000000015
31,"('evil', 'good')",-1.7405083,-1.7695277,-0.02901940000000014
32,"('unkind', 'kind')",1.0424126,1.0986653,0.05625269999999993
33,"('wrong', 'right')",-0.4178924,-0.4495241,-0.031631699999999985
34,"('mean', 'honorable')",5.4017277,5.5318848,0.13015709999999991
