,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5109915,0.347459,-0.16353250000000003
1,"('unfriendly', 'friendly')",0.0175884,0.1200908,0.1025024
2,"('unlikable', 'likable')",0.0465808,0.1219409,0.07536010000000001
3,"('repellent', 'pleasant')",-0.0177687,-0.0154203,0.0023483999999999988
4,"('disliked', 'liked')",-4.530447,-4.5138975,0.016549499999999995
5,"('distant', 'outgoing')",-1.6815503,-1.5560831,0.1254672000000001
6,"('distant', 'open')",-1.481284,-1.2823283,0.19895569999999996
7,"('insensitive', 'sensitive')",1.2576325,1.2721816,0.014549099999999981
8,"('unaffectionate', 'affectionate')",-0.4225876,-0.3982397,0.024347900000000033
9,"('unaffectionate', 'caring')",-0.1630731,-0.073647,0.0894261
10,"('unsympathetic', 'sympathetic')",0.2934426,0.203184,-0.0902586
11,"('unhelpful', 'helpful')",1.7268996,1.7152274,-0.011672200000000021
12,"('unsupportive', 'supportive')",-1.2045327,-1.1467115,0.057821199999999795
13,"('impolite', 'polite')",0.8571248,0.7421594,-0.1149654
14,"('antisocial', 'social')",0.8352581,0.6973408,-0.13791730000000002
15,"('boring', 'funny')",1.1054564,1.0225355,-0.08292089999999996
16,"('unpopular', 'popular')",-0.6114731,-0.5425656,0.06890750000000001
17,"('nasty', 'nice')",-0.0825297,-0.0558752,0.026654499999999998
18,"('disagreeable', 'welcoming')",-0.2204564,-0.1445694,0.07588700000000001
19,"('inhospitable', 'hospitable')",-0.8967246,-0.8249668,0.07175779999999998
20,"('rough', 'thoughtful')",1.1528152,1.1201565,-0.03265870000000004
21,"('immoral', 'moral')",0.8713498,0.8184895,-0.05286029999999997
22,"('untrustworthy', 'trustworthy')",0.590657,0.5177079,-0.07294909999999999
23,"('insincere', 'sincere')",3.4416684,3.3374901,-0.10417830000000006
24,"('dishonest', 'honest')",0.957375,0.9426259,-0.01474909999999996
25,"('egoistic', 'altruistic')",-0.0305805,0.0408191,0.0713996
26,"('hardhearted', 'benevolent')",0.3505924,0.327434,-0.023158400000000023
27,"('hardhearted', 'softhearted')",0.9639347,0.9415153,-0.022419399999999978
28,"('disloyal', 'loyal')",0.4466541,0.3930653,-0.05358879999999999
29,"('unfair', 'fair')",0.3325574,0.2822477,-0.05030970000000001
30,"('intolerant', 'tolerant')",0.7433622,0.6497904,-0.09357179999999998
31,"('evil', 'good')",-1.2692547,-1.1130902,0.15616450000000004
32,"('unkind', 'kind')",0.5803865,0.5543578,-0.026028700000000016
33,"('wrong', 'right')",-0.2671093,-0.2342798,0.032829499999999984
34,"('mean', 'honorable')",2.3069066,2.4759533,0.1690467
35,"('corrupt', 'incorrupt')",-1.0588706,-0.9766835,0.08218710000000007
36,"('hostile', 'amicable')",-0.7591491,-0.6589287,0.10022039999999999
37,"('fake', 'genuine')",0.3978453,0.3020901,-0.09575520000000004
38,"('untruthful', 'truthful')",-0.2216958,-0.2008033,0.02089250000000001
39,"('exploitative', 'cooperative')",0.9736481,0.9531657,-0.02048240000000001
40,"('stingy', 'generous')",-1.3192696,-1.2862556,0.03301399999999988
41,"('unforgiving', 'forgiving')",0.9362945,0.8259885,-0.11030600000000002
42,"('unreliable', 'reliable')",-1.2935136,-1.3434423,-0.04992869999999994
43,"('irresponsible', 'responsible')",0.6557865,0.5961291,-0.05965740000000008
44,"('prejudiced', 'unprejudiced')",-0.9362198,-0.9398699,-0.0036500999999999895
45,"('incompetent', 'competent')",0.3872731,0.3215117,-0.06576139999999997
46,"('uncompetitive', 'competitive')",-0.0877356,-0.145225,-0.057489399999999996
47,"('stupid', 'smart')",3.0257743,3.11759,0.09181569999999972
48,"('unintelligent', 'intelligent')",0.6755097,0.5202838,-0.15522590000000003
49,"('unable', 'able')",-0.138391,-0.0993551,0.039035899999999984
50,"('clumsy', 'skillful')",-0.4141085,-0.4480131,-0.03390460000000001
51,"('uneducated', 'educated')",0.9936195,0.8461096,-0.14750989999999997
52,"('irrational', 'rational')",-0.6045766,-0.5929628,0.011613800000000007
53,"('uncreative', 'creative')",-0.1567066,-0.0288373,0.1278693
54,"('incapable', 'capable')",-0.0865518,0.0091994,0.0957512
55,"('incompetent', 'clever')",1.972136,1.8173962,-0.15473979999999998
56,"('impractical', 'practical')",1.2414948,1.1496981,-0.09179669999999995
57,"('unimaginative', 'imaginative')",-1.0065959,-1.0858261,-0.07923020000000003
58,"('undiscriminating', 'discriminating')",0.7152096,0.6933017,-0.02190789999999998
59,"('foolish', 'wise')",-0.2550917,-0.1719028,0.08318889999999998
60,"('inefficient', 'efficient')",1.6381316,1.5363858,-0.1017458
61,"('illogical', 'logical')",0.7040807,0.6638918,-0.04018889999999997
62,"('incompetent', 'brilliant')",0.6028485,0.5904378,-0.012410699999999997
63,"('unperceptive', 'insightful')",-0.0119521,-0.0374717,-0.025519599999999996
64,"('shy', 'confident')",-3.1232803,-3.2024925,-0.07921220000000018
65,"('insecure', 'secure')",1.6231941,1.4588467,-0.16434740000000003
66,"('inactive', 'active')",-1.477588,-1.4563805,0.021207499999999824
67,"('doubtful', 'determined')",-0.3056175,-0.3339788,-0.028361300000000034
68,"('dependent', 'independent')",-0.1637676,-0.1682783,-0.004510699999999979
69,"('lazy', 'industrious')",-1.6165758,-1.4386526,0.17792319999999995
70,"('lethargic', 'energetic')",0.9226782,0.7811387,-0.14153950000000004
71,"('diffident', 'self-confident')",-0.6711005,-0.6084609,0.06263960000000002
72,"('unambitious', 'ambitious')",-0.1633458,-0.2498738,-0.086528
73,"('helpless', 'self-reliant')",-1.2893248,-1.2086505,0.08067429999999987
74,"('undedicated', 'dedicated')",0.293988,0.2087319,-0.08525610000000003
75,"('meek', 'impulsive')",-0.9295249,-0.8408346,0.0886903
76,"('anxious', 'daring')",0.7096236,0.4910502,-0.21857340000000003
77,"('unmotivated', 'motivated')",-0.8236962,-0.7843322,0.039363999999999955
78,"('nonresilient', 'resilient')",-0.5131596,-0.5121045,0.0010551000000000865
79,"('wavering', 'unwavering')",-1.6805369,-1.6332758,0.047261099999999834
80,"('dominated', 'dominating')",0.3475973,0.3277537,-0.019843600000000017
81,"('submissive', 'aggressive')",0.4467693,0.3353728,-0.11139649999999995
82,"('poor', 'rich')",2.5508808,2.5422505,-0.008630299999999647
83,"('powerless', 'powerful')",-0.3154888,-0.3549236,-0.03943479999999999
84,"('inferior', 'superior')",-0.1771374,-0.1797707,-0.002633300000000005
85,"('insignificant', 'prestigious')",-2.0075948,-1.8578309,0.14976390000000017
86,"('uninfluential', 'influential')",-0.2856589,-0.4355501,-0.1498912
87,"('unsuccessful', 'successful')",-0.5535201,-0.6168846,-0.06336450000000005
88,"('low', 'eminent')",-0.56938,-0.5632024,0.006177600000000005
