,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5558773,0.4953392,-0.06053810000000004
1,"('unfriendly', 'friendly')",0.8306429,0.7877488,-0.042894099999999935
2,"('unlikable', 'likable')",-0.023555,0.0262308,0.0497858
3,"('repellent', 'pleasant')",1.4104557,1.3553074,-0.05514829999999993
4,"('disliked', 'liked')",-7.8746811,-7.8571515,0.017529600000000478
5,"('distant', 'outgoing')",-0.8247973,-0.9160984,-0.09130110000000002
6,"('distant', 'open')",-0.5617922,-0.645434,-0.08364179999999999
7,"('insensitive', 'sensitive')",1.1974007,1.1922219,-0.005178799999999928
8,"('unaffectionate', 'affectionate')",0.2364543,0.1719651,-0.0644892
9,"('unaffectionate', 'caring')",0.7725484,0.8088148,0.03626639999999992
10,"('unsympathetic', 'sympathetic')",1.4562912,1.5208898,0.06459860000000006
11,"('unhelpful', 'helpful')",2.2217521,2.2891934,0.06744130000000004
12,"('unsupportive', 'supportive')",-1.1343532,-1.0750045,0.05934870000000014
13,"('impolite', 'polite')",0.6815369,0.7155241,0.033987199999999995
14,"('antisocial', 'social')",0.5666249,0.5911298,0.02450490000000005
15,"('boring', 'funny')",0.2916167,0.1589107,-0.13270600000000002
16,"('unpopular', 'popular')",-1.1002782,-1.0845649,0.01571330000000004
17,"('nasty', 'nice')",-0.3188605,-0.3104429,0.00841759999999997
18,"('disagreeable', 'welcoming')",-0.054418,-0.0401681,0.014249900000000003
19,"('inhospitable', 'hospitable')",-0.5101595,-0.4924715,0.01768799999999998
20,"('rough', 'thoughtful')",0.7673766,0.6782947,-0.08908189999999994
21,"('immoral', 'moral')",0.5499529,0.6734511,0.1234982
22,"('untrustworthy', 'trustworthy')",0.5094561,0.5350816,0.02562550000000008
23,"('insincere', 'sincere')",6.9381083,6.9075056,-0.030602699999999317
24,"('dishonest', 'honest')",1.919513,2.0041296,0.08461660000000015
25,"('egoistic', 'altruistic')",0.4600815,0.4137956,-0.04628589999999999
26,"('hardhearted', 'benevolent')",0.3360211,0.3557833,0.019762200000000008
27,"('hardhearted', 'softhearted')",1.3020407,1.1948539,-0.10718680000000003
28,"('disloyal', 'loyal')",0.7530774,0.762502,0.009424600000000005
29,"('unfair', 'fair')",-0.2526692,-0.329492,-0.07682280000000002
30,"('intolerant', 'tolerant')",1.0608904,1.1112854,0.05039500000000019
31,"('evil', 'good')",-1.5514877,-1.5518234,-0.0003356999999999388
32,"('unkind', 'kind')",0.9410578,0.9788027,0.03774489999999997
33,"('wrong', 'right')",-0.4778279,-0.4434289,0.03439900000000001
34,"('mean', 'honorable')",4.9781152,5.0955185,0.11740329999999943
35,"('corrupt', 'incorrupt')",-1.4768774,-1.5068078,-0.029930400000000024
36,"('hostile', 'amicable')",-1.4344312,-1.4990546,-0.06462340000000011
37,"('fake', 'genuine')",0.8394602,0.8091409,-0.030319299999999938
38,"('untruthful', 'truthful')",-0.0755011,-0.0557444,0.019756700000000002
39,"('exploitative', 'cooperative')",0.5230082,0.5580362,0.03502799999999995
40,"('stingy', 'generous')",-1.0907092,-1.2056327,-0.11492349999999996
41,"('unforgiving', 'forgiving')",0.4277008,0.4562734,0.028572600000000004
42,"('unreliable', 'reliable')",-2.263702,-2.2451157,0.018586299999999945
43,"('irresponsible', 'responsible')",1.4036063,1.3861213,-0.017485000000000195
44,"('prejudiced', 'unprejudiced')",-1.1111011,-1.1683333,-0.057232200000000066
45,"('incompetent', 'competent')",0.3485833,0.3261596,-0.02242369999999999
46,"('uncompetitive', 'competitive')",-0.155639,-0.1027657,0.0528733
47,"('stupid', 'smart')",5.4044167,5.4478499,0.04343319999999995
48,"('unintelligent', 'intelligent')",0.6075098,0.5718368,-0.035672999999999955
49,"('unable', 'able')",-0.4042665,-0.3619945,0.042271999999999976
50,"('clumsy', 'skillful')",-0.8852592,-0.9081598,-0.022900599999999938
51,"('uneducated', 'educated')",0.9588488,0.9838056,0.0249568
52,"('irrational', 'rational')",-0.8417483,-0.8924119,-0.05066360000000003
53,"('uncreative', 'creative')",-0.1299584,-0.1583315,-0.028373099999999984
54,"('incapable', 'capable')",1.1681876,1.2415995,0.07341189999999997
55,"('incompetent', 'clever')",1.5336696,1.5197635,-0.013906100000000032
56,"('impractical', 'practical')",0.6465151,0.6823332,0.035818099999999964
57,"('unimaginative', 'imaginative')",-2.3129737,-2.3060024,0.006971300000000014
58,"('undiscriminating', 'discriminating')",0.0517452,0.0309131,-0.0208321
59,"('foolish', 'wise')",-0.8690718,-0.8363046,0.032767199999999996
60,"('inefficient', 'efficient')",1.465897,1.4805743,0.014677300000000004
61,"('illogical', 'logical')",0.3420397,0.2942554,-0.0477843
62,"('incompetent', 'brilliant')",1.4959684,1.5009737,0.005005300000000101
63,"('unperceptive', 'insightful')",0.7586493,0.7791601,0.02051080000000005
64,"('shy', 'confident')",-5.5281579,-5.4684791,0.059678800000000365
65,"('insecure', 'secure')",1.3911909,1.374969,-0.0162218999999999
66,"('inactive', 'active')",-0.9420155,-0.9825979,-0.04058240000000002
67,"('doubtful', 'determined')",-0.8422544,-0.8196834,0.022571000000000008
68,"('dependent', 'independent')",-0.6042771,-0.5950013,0.009275800000000056
69,"('lazy', 'industrious')",-2.3917221,-2.3701958,0.02152630000000011
70,"('lethargic', 'energetic')",1.8415284,1.7256853,-0.11584309999999998
71,"('diffident', 'self-confident')",-0.3565405,-0.3679316,-0.011391100000000043
72,"('unambitious', 'ambitious')",0.6897419,0.7017598,0.012017900000000026
73,"('helpless', 'self-reliant')",-2.9860977,-2.979471,0.006626699999999985
74,"('undedicated', 'dedicated')",-0.0787994,-0.1586368,-0.07983739999999999
75,"('meek', 'impulsive')",-0.9087003,-0.9057149,0.002985400000000027
76,"('anxious', 'daring')",1.1764982,1.1046988,-0.07179939999999996
77,"('unmotivated', 'motivated')",-0.8278491,-0.7625704,0.06527870000000002
78,"('nonresilient', 'resilient')",-0.6870266,-0.7379722,-0.050945599999999924
79,"('wavering', 'unwavering')",-0.9038968,-0.9500219,-0.04612510000000003
80,"('dominated', 'dominating')",0.4450279,0.4732847,0.028256800000000026
81,"('submissive', 'aggressive')",0.8380127,0.8794015,0.04138879999999989
82,"('poor', 'rich')",5.8808812,5.8712308,-0.009650399999999948
83,"('powerless', 'powerful')",-0.7485337,-0.7418448,0.006688899999999998
84,"('inferior', 'superior')",-0.0699541,-0.0544644,0.015489700000000002
85,"('insignificant', 'prestigious')",-2.1598512,-2.1706598,-0.010808600000000279
86,"('uninfluential', 'influential')",0.7083676,0.7139781,0.005610499999999963
87,"('unsuccessful', 'successful')",-0.1862001,-0.1022079,0.0839922
88,"('low', 'eminent')",-0.0531074,-0.0305607,0.0225467
