,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.021725,0.8519459,-0.16977909999999996
1,"('unfriendly', 'friendly')",0.6964398,0.6919472,-0.004492600000000069
2,"('unlikable', 'likable')",0.4554773,0.4815042,0.02602690000000002
3,"('repellent', 'pleasant')",0.9348091,0.8514767,-0.08333239999999997
4,"('disliked', 'liked')",-4.2441897,-4.189091,0.05509869999999939
5,"('distant', 'outgoing')",-1.4276327,-1.3807799,0.04685279999999992
6,"('distant', 'open')",-0.978372,-0.9100858,0.06828620000000007
7,"('insensitive', 'sensitive')",1.2421403,1.182486,-0.05965430000000005
8,"('unaffectionate', 'affectionate')",-0.354547,-0.342689,0.01185799999999998
9,"('unaffectionate', 'caring')",0.3600684,0.3933689,0.03330050000000001
10,"('unsympathetic', 'sympathetic')",0.6700259,0.554342,-0.11568389999999995
11,"('unhelpful', 'helpful')",1.0515599,1.0352178,-0.016342099999999915
12,"('unsupportive', 'supportive')",-0.5190638,-0.4955801,0.02348369999999994
13,"('impolite', 'polite')",0.6349888,0.5584897,-0.07649910000000004
14,"('antisocial', 'social')",1.0625567,0.9262632,-0.13629350000000007
15,"('boring', 'funny')",0.1706803,0.1042023,-0.06647800000000001
16,"('unpopular', 'popular')",-0.5511742,-0.4989075,0.052266699999999944
17,"('nasty', 'nice')",-0.3779564,-0.3557305,0.02222590000000002
18,"('disagreeable', 'welcoming')",0.2544427,0.28928,0.03483729999999996
19,"('inhospitable', 'hospitable')",-1.5559467,-1.4475004,0.1084463
20,"('rough', 'thoughtful')",0.2851755,0.2317871,-0.05338840000000003
21,"('immoral', 'moral')",0.8300562,0.7948659,-0.03519030000000001
22,"('untrustworthy', 'trustworthy')",1.2097856,1.1436771,-0.06610850000000013
23,"('insincere', 'sincere')",3.9117362,3.7901473,-0.12158889999999989
24,"('dishonest', 'honest')",1.1115862,1.0992444,-0.01234180000000018
25,"('egoistic', 'altruistic')",0.6895852,0.7325633,0.04297810000000002
26,"('hardhearted', 'benevolent')",0.289971,0.2708272,-0.01914379999999999
27,"('hardhearted', 'softhearted')",0.7114881,0.6602663,-0.051221799999999984
28,"('disloyal', 'loyal')",0.2073443,0.1519452,-0.05539910000000001
29,"('unfair', 'fair')",0.1349188,0.0880447,-0.0468741
30,"('intolerant', 'tolerant')",0.9525464,0.8599298,-0.09261660000000005
31,"('evil', 'good')",-1.2444623,-1.156049,0.0884132999999998
32,"('unkind', 'kind')",0.9035541,0.8630807,-0.04047339999999999
33,"('wrong', 'right')",-0.0963605,-0.0166216,0.0797389
34,"('mean', 'honorable')",2.8552433,2.9164516,0.06120829999999966
35,"('corrupt', 'incorrupt')",-2.0035087,-1.8797341,0.12377459999999973
36,"('hostile', 'amicable')",-0.8669076,-0.8161449,0.05076270000000005
