,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2425506,-1.4369501,-0.19439950000000006
1,"('unfriendly', 'friendly')",-0.5795738,-0.6598961,-0.08032229999999996
2,"('unlikable', 'likable')",0.2412785,0.2330586,-0.008219900000000002
3,"('repellent', 'pleasant')",0.1162395,0.0866734,-0.029566099999999998
4,"('disliked', 'liked')",-2.8889052,-2.731015,0.15789019999999976
5,"('distant', 'outgoing')",-0.7445784,-0.6925363,0.05204209999999998
6,"('distant', 'open')",-0.8788334,-0.8367035,0.04212989999999994
7,"('insensitive', 'sensitive')",-0.3507344,-0.2883722,0.06236219999999998
8,"('unaffectionate', 'affectionate')",-0.054827,-0.1538175,-0.0989905
9,"('unaffectionate', 'caring')",0.0086877,-0.0225479,-0.0312356
10,"('unsympathetic', 'sympathetic')",-1.9299313,-2.029518,-0.09958669999999992
11,"('unhelpful', 'helpful')",0.6104393,0.499917,-0.11052230000000002
12,"('unsupportive', 'supportive')",-0.9026218,-0.748356,0.1542658
13,"('impolite', 'polite')",-1.2133229,-1.3656415,-0.15231859999999986
14,"('antisocial', 'social')",0.1142956,0.1156818,0.001386200000000004
15,"('boring', 'funny')",0.2661094,0.1932984,-0.07281099999999999
16,"('unpopular', 'popular')",0.1439499,0.1895404,0.045590500000000006
17,"('nasty', 'nice')",-0.3491941,-0.3004541,0.048740000000000006
18,"('disagreeable', 'welcoming')",-0.1618998,-0.0752889,0.0866109
19,"('inhospitable', 'hospitable')",-0.9322068,-0.8903747,0.04183210000000004
20,"('rough', 'thoughtful')",0.3657183,0.4213688,0.05565049999999999
21,"('immoral', 'moral')",-0.7081725,-0.7303454,-0.02217290000000005
22,"('untrustworthy', 'trustworthy')",-0.8407054,-0.8416566,-0.0009511999999999299
23,"('insincere', 'sincere')",1.8869743,1.6031456,-0.28382870000000016
24,"('dishonest', 'honest')",-0.7651619,-0.7962276,-0.031065700000000085
25,"('egoistic', 'altruistic')",0.479831,0.5049113,0.025080299999999944
26,"('hardhearted', 'benevolent')",0.0701799,-0.0174187,-0.0875986
27,"('hardhearted', 'softhearted')",-0.0364325,-0.0073219,0.0291106
28,"('disloyal', 'loyal')",-0.577697,-0.6669322,-0.08923519999999996
29,"('unfair', 'fair')",-0.3923124,-0.4427807,-0.05046830000000002
30,"('intolerant', 'tolerant')",0.282165,0.1988081,-0.08335690000000001
31,"('evil', 'good')",-0.4254285,-0.3210223,0.1044062
32,"('unkind', 'kind')",-0.4484625,-0.5340495,-0.08558699999999997
33,"('wrong', 'right')",0.0629859,0.1048709,0.041885000000000006
34,"('mean', 'honorable')",1.988902,1.9315893,-0.057312699999999994
35,"('corrupt', 'incorrupt')",0.1039158,0.2056923,0.10177649999999999
36,"('hostile', 'amicable')",-0.0200148,-0.0502624,-0.0302476
37,"('fake', 'genuine')",-0.3600263,-0.3273397,0.03268660000000001
38,"('untruthful', 'truthful')",-0.439316,-0.4337892,0.005526799999999998
39,"('exploitative', 'cooperative')",0.104861,0.1540767,0.049215700000000015
40,"('stingy', 'generous')",-0.4141337,-0.3260918,0.0880419
41,"('unforgiving', 'forgiving')",-0.1861036,-0.2445353,-0.0584317
42,"('unreliable', 'reliable')",-2.5058895,-2.3835534,0.12233610000000006
43,"('irresponsible', 'responsible')",-1.494541,-1.5934433,-0.0989023
44,"('prejudiced', 'unprejudiced')",-0.5109707,-0.4975745,0.013396200000000025
45,"('incompetent', 'competent')",-1.2195121,-1.2787942,-0.059282100000000115
46,"('uncompetitive', 'competitive')",-1.3508955,-1.3795132,-0.02861770000000008
47,"('stupid', 'smart')",2.2340526,2.1538266,-0.08022600000000013
48,"('unintelligent', 'intelligent')",0.5053578,0.4726622,-0.03269559999999999
49,"('unable', 'able')",-0.2918697,-0.1689619,0.12290780000000001
50,"('clumsy', 'skillful')",0.2947156,0.3674063,0.0726907
51,"('uneducated', 'educated')",0.0785639,-0.051775,-0.1303389
52,"('irrational', 'rational')",0.2586613,0.1624204,-0.09624089999999999
53,"('uncreative', 'creative')",-0.8572925,-0.8532705,0.00402199999999997
54,"('incapable', 'capable')",-0.5273468,-0.6019269,-0.07458010000000004
55,"('incompetent', 'clever')",-0.2990193,-0.3482501,-0.04923080000000002
56,"('impractical', 'practical')",-0.8367414,-0.8464833,-0.009741900000000081
57,"('unimaginative', 'imaginative')",-2.0454595,-2.0599138,-0.014454299999999698
58,"('undiscriminating', 'discriminating')",-0.2508748,-0.2561312,-0.005256399999999994
59,"('foolish', 'wise')",0.3513547,0.3795512,0.028196499999999958
60,"('inefficient', 'efficient')",-0.4783825,-0.5015659,-0.02318340000000002
61,"('illogical', 'logical')",-0.6442138,-0.7252899,-0.0810761000000001
62,"('incompetent', 'brilliant')",-0.2682556,-0.2691561,-0.0009005000000000263
63,"('unperceptive', 'insightful')",-0.6062836,-0.6297183,-0.02343469999999992
64,"('shy', 'confident')",-2.7150666,-2.6289525,0.08611410000000008
65,"('insecure', 'secure')",-0.3979346,-0.5520681,-0.15413349999999992
66,"('inactive', 'active')",-0.6118128,-0.6067086,0.005104200000000003
67,"('doubtful', 'determined')",-0.4721727,-0.465311,0.006861700000000026
68,"('dependent', 'independent')",-0.5221771,-0.458979,0.06319809999999992
69,"('lazy', 'industrious')",0.2972486,0.5004042,0.2031556
70,"('lethargic', 'energetic')",-1.0816384,-1.161059,-0.07942059999999995
71,"('diffident', 'self-confident')",-0.1087427,-0.0643142,0.044428499999999996
72,"('unambitious', 'ambitious')",-0.545479,-0.5568543,-0.011375299999999977
73,"('helpless', 'self-reliant')",-1.0607094,-0.9453371,0.11537229999999987
74,"('undedicated', 'dedicated')",-0.8758414,-0.8981165,-0.022275099999999992
75,"('meek', 'impulsive')",0.2118902,0.223507,0.01161680000000001
76,"('anxious', 'daring')",-0.5227161,-0.5705207,-0.047804599999999975
77,"('unmotivated', 'motivated')",-0.8326759,-0.7423464,0.09032950000000006
78,"('nonresilient', 'resilient')",-0.0784884,0.0594215,0.1379099
79,"('wavering', 'unwavering')",-0.3178527,-0.389166,-0.07131330000000002
80,"('dominated', 'dominating')",-0.3257106,-0.2372997,0.08841090000000001
81,"('submissive', 'aggressive')",-0.3154987,-0.3853336,-0.06983489999999998
82,"('poor', 'rich')",1.8872767,1.6964541,-0.19082259999999995
83,"('powerless', 'powerful')",-0.1371101,-0.1160126,0.02109750000000002
84,"('inferior', 'superior')",0.1822734,0.1879961,0.005722699999999997
85,"('insignificant', 'prestigious')",-0.0046694,-0.0049423,-0.0002729000000000004
86,"('uninfluential', 'influential')",-1.1199828,-1.2982723,-0.1782895
87,"('unsuccessful', 'successful')",-0.3542561,-0.3269681,0.027288000000000034
88,"('low', 'eminent')",-0.3895892,-0.4697265,-0.08013729999999997
