,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5537571,0.4968979,-0.0568592
1,"('unfriendly', 'friendly')",1.0360569,1.0169372,-0.01911969999999985
2,"('unlikable', 'likable')",0.0694158,0.1355905,0.0661747
3,"('repellent', 'pleasant')",1.2470145,1.2568423,0.009827800000000053
4,"('disliked', 'liked')",-7.6430221,-7.6360885,0.006933599999999984
5,"('distant', 'outgoing')",-0.9391512,-1.0120402,-0.07288899999999998
6,"('distant', 'open')",-0.4100259,-0.4627441,-0.05271819999999999
7,"('insensitive', 'sensitive')",1.3234581,1.3656584,0.04220029999999997
8,"('unaffectionate', 'affectionate')",0.490811,0.445447,-0.045364000000000015
9,"('unaffectionate', 'caring')",1.075823,1.1368392,0.061016200000000076
10,"('unsympathetic', 'sympathetic')",1.1664101,1.2731411,0.10673099999999991
11,"('unhelpful', 'helpful')",2.0671935,2.211883,0.1446894999999997
12,"('unsupportive', 'supportive')",-1.3466754,-1.2450329,0.10164250000000008
13,"('impolite', 'polite')",0.5534869,0.5745378,0.021050899999999984
14,"('antisocial', 'social')",0.3396582,0.3632412,0.023582999999999965
15,"('boring', 'funny')",0.4038944,0.2834403,-0.12045410000000001
16,"('unpopular', 'popular')",-0.9744793,-0.9800151,-0.00553579999999998
17,"('nasty', 'nice')",-0.7742819,-0.7635856,0.010696299999999992
18,"('disagreeable', 'welcoming')",-0.0413903,-0.0508225,-0.009432200000000002
19,"('inhospitable', 'hospitable')",-0.6557439,-0.6435674,0.012176500000000035
20,"('rough', 'thoughtful')",0.7789122,0.7524247,-0.026487500000000108
21,"('immoral', 'moral')",0.2096196,0.3547919,0.1451723
22,"('untrustworthy', 'trustworthy')",0.7752794,0.8516684,0.07638900000000004
23,"('insincere', 'sincere')",6.7505694,6.7614734,0.010904000000000025
24,"('dishonest', 'honest')",1.8462508,1.956763,0.11051220000000006
25,"('egoistic', 'altruistic')",0.6256183,0.597997,-0.02762129999999996
26,"('hardhearted', 'benevolent')",0.3826568,0.3789548,-0.0037020000000000386
27,"('hardhearted', 'softhearted')",1.5195983,1.4396415,-0.07995679999999994
28,"('disloyal', 'loyal')",0.7091063,0.7329103,0.023804000000000047
29,"('unfair', 'fair')",-0.088972,-0.1504007,-0.0614287
30,"('intolerant', 'tolerant')",1.0423488,1.1264019,0.08405309999999999
31,"('evil', 'good')",-1.3576568,-1.3540023,0.003654499999999894
32,"('unkind', 'kind')",0.9103183,0.9402941,0.029975799999999997
33,"('wrong', 'right')",-0.4727951,-0.5004516,-0.027656499999999973
34,"('mean', 'honorable')",5.0695221,5.2093056,0.13978350000000006
35,"('corrupt', 'incorrupt')",-1.5163911,-1.613156,-0.09676489999999993
36,"('hostile', 'amicable')",-0.8281956,-0.9605566,-0.13236099999999995
37,"('fake', 'genuine')",0.7380499,0.7709623,0.03291239999999995
38,"('untruthful', 'truthful')",-0.3002975,-0.2396711,0.0606264
39,"('exploitative', 'cooperative')",0.303551,0.3942693,0.09071829999999997
40,"('stingy', 'generous')",-1.0483531,-1.172325,-0.12397190000000013
41,"('unforgiving', 'forgiving')",0.4093474,0.4012868,-0.008060599999999973
42,"('unreliable', 'reliable')",-2.1419139,-2.057019,0.0848949000000001
43,"('irresponsible', 'responsible')",1.2489565,1.3073983,0.05844179999999999
44,"('prejudiced', 'unprejudiced')",-1.0910067,-1.1138187,-0.022811999999999832
45,"('incompetent', 'competent')",0.4474838,0.500335,0.05285119999999999
46,"('uncompetitive', 'competitive')",-0.0113616,0.0546118,0.0659734
47,"('stupid', 'smart')",5.2986131,5.3398028,0.04118970000000033
48,"('unintelligent', 'intelligent')",0.4453802,0.443829,-0.0015512000000000303
49,"('unable', 'able')",-0.3849316,-0.252692,0.13223959999999996
50,"('clumsy', 'skillful')",-0.8300544,-0.827514,0.002540399999999998
51,"('uneducated', 'educated')",1.1384886,1.1972878,0.05879919999999994
52,"('irrational', 'rational')",-0.738894,-0.8311653,-0.09227129999999995
53,"('uncreative', 'creative')",0.0586175,0.0339413,-0.024676200000000002
54,"('incapable', 'capable')",1.3938304,1.508124,0.1142936000000001
55,"('incompetent', 'clever')",1.5788533,1.6591984,0.08034509999999995
56,"('impractical', 'practical')",0.394983,0.4619862,0.06700320000000004
57,"('unimaginative', 'imaginative')",-2.5007609,-2.4574922,0.04326870000000005
58,"('undiscriminating', 'discriminating')",0.537088,0.5180398,-0.01904819999999996
59,"('foolish', 'wise')",-0.9440347,-0.9078643,0.03617040000000005
60,"('inefficient', 'efficient')",1.2225018,1.3029777,0.08047589999999993
61,"('illogical', 'logical')",0.5139263,0.4463455,-0.06758079999999994
62,"('incompetent', 'brilliant')",1.2136482,1.3387119,0.1250637000000001
63,"('unperceptive', 'insightful')",0.7069024,0.7776181,0.07071569999999994
64,"('shy', 'confident')",-5.6819891,-5.6180861,0.06390299999999982
65,"('insecure', 'secure')",1.3327129,1.3288997,-0.003813199999999961
66,"('inactive', 'active')",-0.83364,-0.9104045,-0.0767644999999999
67,"('doubtful', 'determined')",-1.461601,-1.4439435,0.01765749999999988
68,"('dependent', 'independent')",-0.5206478,-0.4904941,0.030153700000000005
69,"('lazy', 'industrious')",-2.0101785,-2.0083524,0.0018260999999997196
70,"('lethargic', 'energetic')",1.9258385,1.8731581,-0.05268040000000007
71,"('diffident', 'self-confident')",-0.365385,-0.3908061,-0.025421099999999974
72,"('unambitious', 'ambitious')",0.4365414,0.4761899,0.039648499999999975
73,"('helpless', 'self-reliant')",-2.7556486,-2.7212002,0.0344483999999996
74,"('undedicated', 'dedicated')",0.1883816,0.1312897,-0.0570919
75,"('meek', 'impulsive')",-0.9163839,-0.8808835,0.03550039999999999
76,"('anxious', 'daring')",1.0332195,0.9880775,-0.045141999999999904
77,"('unmotivated', 'motivated')",-0.6787901,-0.6059472,0.07284289999999993
78,"('nonresilient', 'resilient')",-0.6910241,-0.7092134,-0.018189299999999964
79,"('wavering', 'unwavering')",-0.8725259,-0.9831139,-0.11058800000000002
80,"('dominated', 'dominating')",0.1607448,0.2450907,0.0843459
81,"('submissive', 'aggressive')",0.6097416,0.7195971,0.1098555
82,"('poor', 'rich')",6.2200164,6.2426277,0.022611300000000334
83,"('powerless', 'powerful')",-0.9130452,-0.9009286,0.012116600000000033
84,"('inferior', 'superior')",0.0079105,0.0196734,0.0117629
85,"('insignificant', 'prestigious')",-1.8076138,-1.8804447,-0.07283090000000003
86,"('uninfluential', 'influential')",0.7163998,0.7495616,0.03316180000000002
87,"('unsuccessful', 'successful')",-0.2522325,-0.145337,0.10689550000000003
88,"('low', 'eminent')",-0.1623248,-0.1218828,0.04044199999999999
