,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3787097,0.2510278,-0.12768189999999996
1,"('unfriendly', 'friendly')",1.7071439,1.7056189,-0.0015249999999999986
2,"('unlikable', 'likable')",0.1779118,0.2421641,0.06425229999999998
3,"('repellent', 'pleasant')",1.3299126,1.2956545,-0.03425809999999996
4,"('disliked', 'liked')",-7.7169205,-7.6897957,0.027124799999999283
5,"('distant', 'outgoing')",-0.4718821,-0.5138062,-0.041924099999999964
6,"('distant', 'open')",0.0381929,0.028016,-0.010176900000000003
7,"('insensitive', 'sensitive')",1.1931144,1.1710428,-0.02207160000000008
8,"('unaffectionate', 'affectionate')",0.9259314,0.909659,-0.016272399999999965
9,"('unaffectionate', 'caring')",1.464993,1.5299334,0.06494040000000001
10,"('unsympathetic', 'sympathetic')",1.1177315,1.1122521,-0.005479400000000023
11,"('unhelpful', 'helpful')",2.0760731,2.1257571,0.04968400000000006
12,"('unsupportive', 'supportive')",-1.3385145,-1.2876527,0.05086180000000007
13,"('impolite', 'polite')",0.3597123,0.3618206,0.0021083000000000074
14,"('antisocial', 'social')",-0.2421681,-0.2257908,0.016377299999999984
15,"('boring', 'funny')",0.4043115,0.3214603,-0.08285120000000001
16,"('unpopular', 'popular')",-0.7513531,-0.7152704,0.03608270000000002
17,"('nasty', 'nice')",-0.2224784,-0.2279609,-0.005482500000000001
18,"('disagreeable', 'welcoming')",-0.1723081,-0.1721136,0.00019449999999998635
19,"('inhospitable', 'hospitable')",-0.1623855,-0.1699883,-0.007602800000000021
20,"('rough', 'thoughtful')",0.6714822,0.6182889,-0.0531933
21,"('immoral', 'moral')",-0.0823959,0.0095543,0.0919502
22,"('untrustworthy', 'trustworthy')",0.1648248,0.2076897,0.04286490000000001
23,"('insincere', 'sincere')",6.9192503,6.893486,-0.02576429999999963
24,"('dishonest', 'honest')",1.9065695,1.973662,0.0670925
25,"('egoistic', 'altruistic')",0.9319385,0.8929535,-0.03898500000000005
26,"('hardhearted', 'benevolent')",0.5922106,0.6183922,0.026181599999999916
27,"('hardhearted', 'softhearted')",1.8311163,1.7487679,-0.08234839999999988
28,"('disloyal', 'loyal')",0.9659721,0.9454598,-0.02051230000000004
29,"('unfair', 'fair')",-0.25363,-0.3512783,-0.09764829999999997
30,"('intolerant', 'tolerant')",0.8920822,0.9333861,0.04130389999999995
31,"('evil', 'good')",-0.9479258,-0.8842288,0.063697
32,"('unkind', 'kind')",1.0309565,1.0387247,0.007768199999999892
33,"('wrong', 'right')",-0.4567755,-0.4255053,0.031270200000000026
34,"('mean', 'honorable')",5.3496105,5.4916787,0.14206819999999976
35,"('corrupt', 'incorrupt')",-1.0412954,-1.0456882,-0.0043927999999999745
36,"('hostile', 'amicable')",-0.335374,-0.3750748,-0.03970079999999998
37,"('fake', 'genuine')",1.0075195,0.9900601,-0.017459399999999903
38,"('untruthful', 'truthful')",0.0490869,0.0627652,0.01367829999999999
39,"('exploitative', 'cooperative')",0.2650085,0.3445444,0.07953589999999999
40,"('stingy', 'generous')",-0.8968913,-1.0546471,-0.1577558
41,"('unforgiving', 'forgiving')",0.3649038,0.348896,-0.016007800000000016
42,"('unreliable', 'reliable')",-2.6554975,-2.6151647,0.04033280000000028
43,"('irresponsible', 'responsible')",0.8920877,0.8736805,-0.018407200000000068
44,"('prejudiced', 'unprejudiced')",-1.476067,-1.4637022,0.012364800000000065
