,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2898468,-1.461059,-0.17121220000000004
1,"('unfriendly', 'friendly')",-0.0132966,-0.1722923,-0.15899570000000002
2,"('unlikable', 'likable')",0.0167979,0.0323574,0.0155595
3,"('repellent', 'pleasant')",-0.3329448,-0.4055347,-0.07258990000000004
4,"('disliked', 'liked')",-1.9893193,-1.9504333,0.038885999999999976
5,"('distant', 'outgoing')",-0.2725766,-0.2469732,0.0256034
6,"('distant', 'open')",-0.4369958,-0.4408326,-0.003836800000000029
7,"('insensitive', 'sensitive')",-0.5584374,-0.6962808,-0.13784340000000006
8,"('unaffectionate', 'affectionate')",-0.3128238,-0.4144778,-0.10165400000000002
9,"('unaffectionate', 'caring')",-0.0081495,-0.0880874,-0.07993789999999999
10,"('unsympathetic', 'sympathetic')",-2.3568376,-2.5705861,-0.2137484999999999
11,"('unhelpful', 'helpful')",-0.4374237,-0.522204,-0.08478029999999998
12,"('unsupportive', 'supportive')",-1.1531042,-1.1896804,-0.03657620000000006
13,"('impolite', 'polite')",-1.7566602,-1.8490941,-0.09243390000000007
14,"('antisocial', 'social')",-0.7806965,-0.834853,-0.05415649999999994
15,"('boring', 'funny')",0.1934779,0.1505222,-0.04295570000000001
16,"('unpopular', 'popular')",0.1886378,0.1650469,-0.023590899999999998
17,"('nasty', 'nice')",-0.7283982,-0.6589712,0.06942700000000002
18,"('disagreeable', 'welcoming')",-0.5774684,-0.6229029,-0.045434500000000044
19,"('inhospitable', 'hospitable')",-0.625634,-0.670654,-0.04501999999999995
20,"('rough', 'thoughtful')",0.0771944,0.0282645,-0.0489299
21,"('immoral', 'moral')",-1.0863003,-1.1587354,-0.07243510000000009
22,"('untrustworthy', 'trustworthy')",-0.8096946,-0.9121842,-0.10248959999999996
23,"('insincere', 'sincere')",1.047876,0.8203547,-0.22752130000000004
24,"('dishonest', 'honest')",-0.6152688,-0.6723163,-0.05704750000000003
25,"('egoistic', 'altruistic')",1.4328539,1.4716533,0.03879940000000004
26,"('hardhearted', 'benevolent')",0.2069851,0.1147216,-0.0922635
27,"('hardhearted', 'softhearted')",-0.3984563,-0.4906851,-0.0922288
28,"('disloyal', 'loyal')",-0.3705262,-0.5174388,-0.1469126
29,"('unfair', 'fair')",-0.1236785,-0.2542293,-0.1305508
30,"('intolerant', 'tolerant')",-0.9778962,-1.0587936,-0.08089740000000001
31,"('evil', 'good')",0.2402771,0.2516467,0.011369600000000007
32,"('unkind', 'kind')",-0.6929314,-0.7758053,-0.08287390000000006
33,"('wrong', 'right')",0.8518868,0.8482503,-0.0036365000000000425
34,"('mean', 'honorable')",1.4300107,1.4533154,0.023304699999999956
