,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0716577,-0.2026786,-0.1310209
1,"('unfriendly', 'friendly')",1.8337265,1.9095688,0.07584229999999992
2,"('unlikable', 'likable')",0.249208,0.3169277,0.06771969999999997
3,"('repellent', 'pleasant')",1.0056182,0.9893711,-0.01624710000000007
4,"('disliked', 'liked')",-7.3425119,-7.2305648,0.11194710000000008
5,"('distant', 'outgoing')",0.0853482,0.1093694,0.024021200000000006
6,"('distant', 'open')",0.3557468,0.4099988,0.05425200000000002
7,"('insensitive', 'sensitive')",0.5952228,0.5631294,-0.03209340000000005
8,"('unaffectionate', 'affectionate')",1.3266245,1.303407,-0.023217500000000113
9,"('unaffectionate', 'caring')",1.6410676,1.6998088,0.05874120000000005
10,"('unsympathetic', 'sympathetic')",0.344902,0.3166884,-0.028213600000000005
11,"('unhelpful', 'helpful')",1.7693624,1.7767419,0.007379500000000094
12,"('unsupportive', 'supportive')",-1.3466429,-1.2857763,0.06086659999999999
13,"('impolite', 'polite')",-0.1755188,-0.207518,-0.031999200000000005
14,"('antisocial', 'social')",-0.4853359,-0.5624045,-0.07706859999999999
15,"('boring', 'funny')",0.1878693,0.0639326,-0.12393669999999998
16,"('unpopular', 'popular')",-0.741126,-0.6654133,0.07571269999999997
17,"('nasty', 'nice')",-0.3255274,-0.2939097,0.031617700000000026
18,"('disagreeable', 'welcoming')",-0.0182924,0.028137,0.046429399999999996
19,"('inhospitable', 'hospitable')",-0.1099421,0.0116191,0.12156120000000001
20,"('rough', 'thoughtful')",0.8965318,0.8419704,-0.05456139999999998
21,"('immoral', 'moral')",-0.4079984,-0.3124206,0.09557779999999999
22,"('untrustworthy', 'trustworthy')",-0.0298254,0.0386816,0.068507
23,"('insincere', 'sincere')",6.7022814,6.600668,-0.10161340000000063
24,"('dishonest', 'honest')",1.4798039,1.5381288,0.0583248999999999
25,"('egoistic', 'altruistic')",1.3764047,1.3722483,-0.004156399999999838
26,"('hardhearted', 'benevolent')",0.5151734,0.5089807,-0.006192700000000051
27,"('hardhearted', 'softhearted')",1.7570884,1.6926604,-0.06442799999999993
28,"('disloyal', 'loyal')",0.6691443,0.6017834,-0.06736090000000006
29,"('unfair', 'fair')",-0.3219064,-0.4398302,-0.11792380000000002
30,"('intolerant', 'tolerant')",0.6237054,0.6178519,-0.005853499999999956
31,"('evil', 'good')",-0.3851388,-0.279766,0.10537279999999999
32,"('unkind', 'kind')",0.8108823,0.8144391,0.0035568000000000266
33,"('wrong', 'right')",-0.1782555,-0.1074206,0.0708349
34,"('mean', 'honorable')",5.2421714,5.3154759,0.07330449999999988
35,"('corrupt', 'incorrupt')",-0.7260856,-0.7078943,0.01819130000000002
36,"('hostile', 'amicable')",0.1677032,0.185001,0.017297800000000002
37,"('fake', 'genuine')",0.6162812,0.601751,-0.014530199999999938
38,"('untruthful', 'truthful')",0.2148548,0.2599563,0.04510149999999996
39,"('exploitative', 'cooperative')",-0.1805237,-0.1419941,0.0385296
40,"('stingy', 'generous')",-0.8925943,-1.0322526,-0.13965830000000012
41,"('unforgiving', 'forgiving')",0.4118446,0.3719886,-0.039856
42,"('unreliable', 'reliable')",-3.0708768,-3.0158974,0.05497940000000012
43,"('irresponsible', 'responsible')",0.648118,0.5986069,-0.04951109999999992
44,"('prejudiced', 'unprejudiced')",-1.3997887,-1.3888304,0.010958299999999976
45,"('incompetent', 'competent')",-0.2087087,-0.2764854,-0.0677767
46,"('uncompetitive', 'competitive')",-1.1712222,-1.1547441,0.01647810000000005
47,"('stupid', 'smart')",5.5897418,5.5727046,-0.017037199999999864
48,"('unintelligent', 'intelligent')",0.1716486,0.0612874,-0.11036120000000002
49,"('unable', 'able')",-0.5515001,-0.4354728,0.11602730000000006
50,"('clumsy', 'skillful')",-0.557966,-0.5467099,0.011256099999999991
51,"('uneducated', 'educated')",0.5413393,0.5250953,-0.016243999999999925
52,"('irrational', 'rational')",0.0741092,0.0520484,-0.0220608
53,"('uncreative', 'creative')",0.15165,0.1870534,0.0354034
54,"('incapable', 'capable')",1.2341767,1.3595903,0.12541360000000012
55,"('incompetent', 'clever')",0.5832153,0.5240469,-0.05916840000000001
56,"('impractical', 'practical')",-0.2339477,-0.2679228,-0.03397510000000001
57,"('unimaginative', 'imaginative')",-3.1041729,-3.114679,-0.010506100000000185
58,"('undiscriminating', 'discriminating')",0.3160383,0.3004573,-0.015581000000000012
