,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.358698,0.3234254,-0.03527260000000004
1,"('unfriendly', 'friendly')",0.9442665,0.8826202,-0.06164630000000004
2,"('unlikable', 'likable')",-0.0452945,0.0283534,0.0736479
3,"('repellent', 'pleasant')",1.2626076,1.1859564,-0.07665119999999992
4,"('disliked', 'liked')",-7.7730683,-7.7040866,0.06898170000000015
5,"('distant', 'outgoing')",-0.8414468,-0.9140026,-0.07255579999999995
6,"('distant', 'open')",-0.5581577,-0.6334151,-0.07525740000000003
7,"('insensitive', 'sensitive')",1.315247,1.2465615,-0.06868549999999995
8,"('unaffectionate', 'affectionate')",0.3974279,0.3409567,-0.0564712
9,"('unaffectionate', 'caring')",0.910375,0.9517573,0.04138229999999998
10,"('unsympathetic', 'sympathetic')",1.4050217,1.4284778,0.02345609999999998
11,"('unhelpful', 'helpful')",2.1182264,2.1706561,0.0524296999999998
12,"('unsupportive', 'supportive')",-1.1768784,-1.1040893,0.07278910000000005
13,"('impolite', 'polite')",0.5439013,0.5950023,0.05110099999999995
14,"('antisocial', 'social')",0.3535592,0.3765037,0.02294449999999998
15,"('boring', 'funny')",0.1996498,0.102319,-0.0973308
16,"('unpopular', 'popular')",-1.08954,-1.0628999,0.026640100000000055
17,"('nasty', 'nice')",-0.4943265,-0.4685264,0.025800099999999992
18,"('disagreeable', 'welcoming')",-0.1162725,-0.091417,0.024855500000000003
19,"('inhospitable', 'hospitable')",-0.5385347,-0.5035281,0.0350066
20,"('rough', 'thoughtful')",0.6957934,0.5750679,-0.12072550000000004
21,"('immoral', 'moral')",0.5033503,0.6036067,0.10025640000000002
22,"('untrustworthy', 'trustworthy')",0.4728248,0.5121735,0.03934869999999996
23,"('insincere', 'sincere')",7.068012,6.9864386,-0.0815734000000008
24,"('dishonest', 'honest')",1.9593301,2.0139113,0.05458120000000011
25,"('egoistic', 'altruistic')",0.6383742,0.5722394,-0.06613480000000005
26,"('hardhearted', 'benevolent')",0.2241949,0.2197966,-0.004398299999999994
27,"('hardhearted', 'softhearted')",1.2252425,1.0957195,-0.12952300000000005
28,"('disloyal', 'loyal')",0.7811046,0.7889984,0.00789379999999995
29,"('unfair', 'fair')",-0.377724,-0.4554919,-0.0777679
30,"('intolerant', 'tolerant')",1.1461859,1.1819857,0.03579979999999994
31,"('evil', 'good')",-1.3558625,-1.3629411,-0.007078600000000046
32,"('unkind', 'kind')",0.9169603,0.9345761,0.01761580000000007
33,"('wrong', 'right')",-0.4707846,-0.4111121,0.05967250000000002
34,"('mean', 'honorable')",5.0198888,5.1057173,0.08582849999999986
35,"('corrupt', 'incorrupt')",-1.4570189,-1.4959498,-0.03893089999999999
36,"('hostile', 'amicable')",-1.2580075,-1.3092029,-0.05119540000000011
37,"('fake', 'genuine')",0.9151373,0.8630577,-0.052079600000000004
38,"('untruthful', 'truthful')",-0.1354255,-0.1286656,0.006759900000000013
39,"('exploitative', 'cooperative')",0.4175497,0.4476581,0.03010839999999998
40,"('stingy', 'generous')",-0.9392477,-1.0630675,-0.12381980000000004
41,"('unforgiving', 'forgiving')",0.3202143,0.3581335,0.037919199999999986
42,"('unreliable', 'reliable')",-2.3097751,-2.2786748,0.03110029999999986
43,"('irresponsible', 'responsible')",1.231509,1.2204141,-0.011094900000000019
44,"('prejudiced', 'unprejudiced')",-1.3065356,-1.3620229,-0.05548730000000002
45,"('incompetent', 'competent')",0.3312013,0.3095439,-0.021657399999999993
46,"('uncompetitive', 'competitive')",-0.2491586,-0.2082582,0.0409004
47,"('stupid', 'smart')",5.3104597,5.3465095,0.0360497999999998
48,"('unintelligent', 'intelligent')",0.5763561,0.5354155,-0.040940599999999994
49,"('unable', 'able')",-0.3851104,-0.3332526,0.05185780000000001
50,"('clumsy', 'skillful')",-0.752671,-0.7760826,-0.023411599999999977
51,"('uneducated', 'educated')",1.1643211,1.1950919,0.030770799999999987
52,"('irrational', 'rational')",-0.7418968,-0.8029644,-0.0610676
53,"('uncreative', 'creative')",0.0421741,-0.0100183,-0.0521924
54,"('incapable', 'capable')",1.2414666,1.3205785,0.07911190000000001
55,"('incompetent', 'clever')",1.5050793,1.4851889,-0.019890399999999975
56,"('impractical', 'practical')",0.439386,0.5205299,0.08114389999999999
57,"('unimaginative', 'imaginative')",-2.4823662,-2.480659,0.0017071999999997978
58,"('undiscriminating', 'discriminating')",0.2297616,0.1701324,-0.05962920000000002
59,"('foolish', 'wise')",-0.9192673,-0.8495729,0.06969440000000005
60,"('inefficient', 'efficient')",1.3426108,1.3697907,0.027179899999999924
61,"('illogical', 'logical')",0.3675862,0.3039106,-0.0636756
