,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.253607,0.1740482,-0.07955880000000004
1,"('unfriendly', 'friendly')",1.3879609,1.3439061,-0.04405479999999984
2,"('unlikable', 'likable')",0.2662778,0.309047,0.04276920000000001
3,"('repellent', 'pleasant')",1.3447262,1.253634,-0.09109220000000007
4,"('disliked', 'liked')",-7.0722895,-7.1086288,-0.03633929999999985
5,"('distant', 'outgoing')",-0.3480736,-0.4310424,-0.08296880000000001
6,"('distant', 'open')",0.0287417,-0.0266628,-0.055404499999999995
7,"('insensitive', 'sensitive')",1.0820872,1.0606863,-0.021400899999999945
8,"('unaffectionate', 'affectionate')",0.8915521,0.8142219,-0.0773301999999999
9,"('unaffectionate', 'caring')",1.2483047,1.27556,0.027255299999999982
10,"('unsympathetic', 'sympathetic')",0.9016443,0.9494281,0.04778380000000004
11,"('unhelpful', 'helpful')",1.743791,1.8230056,0.0792145999999998
12,"('unsupportive', 'supportive')",-1.2145942,-1.1471991,0.06739510000000015
13,"('impolite', 'polite')",0.1596856,0.2067831,0.04709749999999999
14,"('antisocial', 'social')",0.1433743,0.1570608,0.01368649999999999
15,"('boring', 'funny')",0.5558729,0.4141953,-0.14167760000000001
16,"('unpopular', 'popular')",-0.7579603,-0.7756994,-0.017739100000000008
17,"('nasty', 'nice')",-0.3229731,-0.3633113,-0.04033819999999999
18,"('disagreeable', 'welcoming')",0.0400176,0.015055,-0.0249626
19,"('inhospitable', 'hospitable')",-0.2186268,-0.1950918,0.023535
20,"('rough', 'thoughtful')",0.5384665,0.4152932,-0.12317329999999999
21,"('immoral', 'moral')",0.1439126,0.2519636,0.10805100000000001
22,"('untrustworthy', 'trustworthy')",0.4069128,0.4409733,0.034060499999999994
23,"('insincere', 'sincere')",6.4161182,6.3977874,-0.018330799999999314
24,"('dishonest', 'honest')",1.7319362,1.8043608,0.07242459999999995
25,"('egoistic', 'altruistic')",0.9919428,0.892905,-0.09903780000000006
26,"('hardhearted', 'benevolent')",0.445459,0.4584946,0.01303559999999998
27,"('hardhearted', 'softhearted')",1.5162809,1.3658927,-0.15038819999999986
28,"('disloyal', 'loyal')",0.5552993,0.5618786,0.006579299999999955
29,"('unfair', 'fair')",-0.2263753,-0.308778,-0.0824027
30,"('intolerant', 'tolerant')",0.8100839,0.8488568,0.0387729
31,"('evil', 'good')",-0.7636587,-0.7736849,-0.010026199999999985
32,"('unkind', 'kind')",0.8691403,0.8991526,0.030012299999999992
33,"('wrong', 'right')",-0.1665167,-0.1110008,0.05551589999999999
34,"('mean', 'honorable')",4.8056342,4.9435516,0.13791740000000008
35,"('corrupt', 'incorrupt')",-1.2229602,-1.267197,-0.044236799999999965
36,"('hostile', 'amicable')",-0.4836523,-0.5737628,-0.09011050000000004
37,"('fake', 'genuine')",0.9702022,0.9203455,-0.049856699999999976
