,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8263813,0.7450475,-0.08133380000000001
1,"('unfriendly', 'friendly')",1.9657263,1.9366912,-0.02903509999999998
2,"('unlikable', 'likable')",0.4649334,0.5748093,0.10987589999999997
3,"('repellent', 'pleasant')",1.1810442,1.2189113,0.03786709999999993
4,"('disliked', 'liked')",-7.5536304,-7.614465,-0.06083459999999974
5,"('distant', 'outgoing')",-0.7281824,-0.8350792,-0.10689680000000001
6,"('distant', 'open')",-0.2488152,-0.3539358,-0.10512060000000004
7,"('insensitive', 'sensitive')",1.3043816,1.3828115,0.07842990000000016
8,"('unaffectionate', 'affectionate')",1.1271349,1.0320145,-0.09512039999999988
9,"('unaffectionate', 'caring')",1.6970862,1.7488314,0.05174520000000005
10,"('unsympathetic', 'sympathetic')",0.8498619,0.9552198,0.1053579
11,"('unhelpful', 'helpful')",2.2373511,2.3758444,0.13849329999999993
12,"('unsupportive', 'supportive')",-1.1221564,-1.0832444,0.038911999999999836
13,"('impolite', 'polite')",0.5362867,0.587766,0.051479300000000006
14,"('antisocial', 'social')",0.4092982,0.4704141,0.0611159
15,"('boring', 'funny')",0.6099934,0.4567006,-0.1532928
16,"('unpopular', 'popular')",-0.439652,-0.3974956,0.04215639999999998
17,"('nasty', 'nice')",-0.3957138,-0.4135525,-0.017838699999999985
18,"('disagreeable', 'welcoming')",-0.1135957,-0.1135122,8.350000000000024e-05
19,"('inhospitable', 'hospitable')",-0.2860653,-0.3184999,-0.03243459999999998
20,"('rough', 'thoughtful')",0.821551,0.8410153,0.01946429999999999
21,"('immoral', 'moral')",0.1752984,0.3368928,0.1615944
22,"('untrustworthy', 'trustworthy')",0.2376361,0.2939825,0.05634639999999999
23,"('insincere', 'sincere')",7.5011824,7.620322,0.11913959999999957
24,"('dishonest', 'honest')",1.8677797,2.0086391,0.14085939999999986
25,"('egoistic', 'altruistic')",1.2108478,1.2015255,-0.009322300000000006
26,"('hardhearted', 'benevolent')",1.0660043,1.0558647,-0.010139599999999804
27,"('hardhearted', 'softhearted')",1.4585538,1.3890298,-0.06952399999999992
28,"('disloyal', 'loyal')",1.0590978,1.0761842,0.017086399999999946
29,"('unfair', 'fair')",-0.2504286,-0.3816974,-0.13126880000000002
30,"('intolerant', 'tolerant')",1.1959198,1.2762044,0.08028459999999993
31,"('evil', 'good')",-1.3752391,-1.4771324,-0.10189329999999996
32,"('unkind', 'kind')",1.1533632,1.2323934,0.07903020000000005
33,"('wrong', 'right')",-0.2787948,-0.3155553,-0.036760499999999974
34,"('mean', 'honorable')",5.9266306,6.1615429,0.23491229999999952
35,"('corrupt', 'incorrupt')",-1.507447,-1.6198276,-0.11238060000000005
36,"('hostile', 'amicable')",-0.0953423,-0.2485567,-0.15321439999999997
37,"('fake', 'genuine')",0.5238462,0.5515125,0.02766629999999992
38,"('untruthful', 'truthful')",0.3973811,0.50787,0.11048890000000006
39,"('exploitative', 'cooperative')",0.3613358,0.4930086,0.13167280000000003
40,"('stingy', 'generous')",-0.7829204,-0.899289,-0.11636860000000004
41,"('unforgiving', 'forgiving')",0.870826,0.8622775,-0.008548499999999959
42,"('unreliable', 'reliable')",-2.9447704,-2.8803342,0.06443619999999983
43,"('irresponsible', 'responsible')",1.2949485,1.377741,0.08279250000000005
44,"('prejudiced', 'unprejudiced')",-1.31573,-1.2925213,0.023208700000000082
45,"('incompetent', 'competent')",0.3666083,0.4100627,0.043454400000000004
46,"('uncompetitive', 'competitive')",-0.259322,-0.1564159,0.1029061
47,"('stupid', 'smart')",6.1759016,6.2462573,0.07035569999999947
48,"('unintelligent', 'intelligent')",0.460453,0.4831859,0.0227329
49,"('unable', 'able')",-0.3428784,-0.2459521,0.09692630000000002
50,"('clumsy', 'skillful')",-0.9867188,-0.9980618,-0.011342999999999992
51,"('uneducated', 'educated')",0.7942584,0.8594607,0.06520229999999994
52,"('irrational', 'rational')",-0.2737382,-0.4230363,-0.1492981
53,"('uncreative', 'creative')",0.3751859,0.3422927,-0.03289320000000001
54,"('incapable', 'capable')",1.4020315,1.4940118,0.0919802999999999
55,"('incompetent', 'clever')",1.1967298,1.2857597,0.0890299000000001
56,"('impractical', 'practical')",0.3086807,0.3804358,0.07175510000000002
57,"('unimaginative', 'imaginative')",-2.778578,-2.8201248,-0.041546799999999884
