,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.676287,0.4890204,-0.18726659999999995
1,"('unfriendly', 'friendly')",0.3997953,0.2735022,-0.12629310000000005
2,"('unlikable', 'likable')",0.4137068,0.5030022,0.08929539999999997
3,"('repellent', 'pleasant')",0.1196338,0.1633786,0.043744800000000014
4,"('disliked', 'liked')",-0.3443325,-0.408024,-0.06369150000000001
5,"('distant', 'outgoing')",-0.2838028,-0.3113215,-0.02751869999999995
6,"('distant', 'open')",-0.3963193,-0.3818178,0.0145015
7,"('insensitive', 'sensitive')",0.1653751,0.2340303,0.0686552
8,"('unaffectionate', 'affectionate')",-0.2340151,-0.2595476,-0.025532499999999986
9,"('unaffectionate', 'caring')",0.2977053,0.3183027,0.020597399999999988
10,"('unsympathetic', 'sympathetic')",-0.3458201,-0.3550896,-0.009269499999999986
11,"('unhelpful', 'helpful')",0.4560752,0.5134906,0.057415400000000005
12,"('unsupportive', 'supportive')",0.4356962,0.5600401,0.12434390000000006
13,"('impolite', 'polite')",0.3113391,0.2646179,-0.04672119999999996
14,"('antisocial', 'social')",0.7856558,0.7691033,-0.01655249999999997
15,"('boring', 'funny')",0.0329942,-0.0067158,-0.03971
16,"('unpopular', 'popular')",-0.1161005,-0.1579169,-0.041816400000000004
17,"('nasty', 'nice')",-0.4698278,-0.4392553,0.030572500000000002
18,"('disagreeable', 'welcoming')",-0.5347003,-0.396379,0.13832130000000004
19,"('inhospitable', 'hospitable')",-0.80859,-0.7756363,0.032953700000000086
20,"('rough', 'thoughtful')",-0.1304385,0.0045317,0.1349702
21,"('immoral', 'moral')",-0.357275,-0.293305,0.06397000000000003
22,"('untrustworthy', 'trustworthy')",0.8392717,0.8802364,0.040964700000000076
23,"('insincere', 'sincere')",1.0456505,1.0674171,0.02176659999999986
24,"('dishonest', 'honest')",0.4814438,0.5352696,0.053825800000000035
25,"('egoistic', 'altruistic')",-0.6175485,-0.6417497,-0.024201200000000034
26,"('hardhearted', 'benevolent')",0.7729687,0.7229434,-0.05002529999999994
27,"('hardhearted', 'softhearted')",-0.7915045,-0.6874299,0.10407460000000002
28,"('disloyal', 'loyal')",-0.3707216,-0.5044882,-0.13376660000000007
29,"('unfair', 'fair')",0.1210282,0.0714072,-0.049621
30,"('intolerant', 'tolerant')",0.3275429,0.3988282,0.0712853
31,"('evil', 'good')",-0.3256203,-0.3542577,-0.028637400000000035
32,"('unkind', 'kind')",0.288589,0.2954169,0.006827899999999998
33,"('wrong', 'right')",-0.1507012,-0.1488467,0.001854500000000009
34,"('mean', 'honorable')",1.1410838,1.2465951,0.10551129999999986
35,"('corrupt', 'incorrupt')",-0.3886736,-0.4217709,-0.033097299999999996
36,"('hostile', 'amicable')",0.0611019,-0.037102,-0.09820390000000001
37,"('fake', 'genuine')",-0.3953781,-0.3364799,0.05889820000000001
38,"('untruthful', 'truthful')",0.057743,0.0556438,-0.0020992000000000025
39,"('exploitative', 'cooperative')",0.5557448,0.6711446,0.11539979999999994
40,"('stingy', 'generous')",-0.5546098,-0.5518947,0.0027151000000000813
41,"('unforgiving', 'forgiving')",0.317282,0.3325946,0.01531260000000001
42,"('unreliable', 'reliable')",-0.3052752,-0.1718475,0.13342770000000004
43,"('irresponsible', 'responsible')",0.4014326,0.5137616,0.11232900000000007
44,"('prejudiced', 'unprejudiced')",-1.1356927,-1.0512238,0.08446890000000007
45,"('incompetent', 'competent')",1.0495758,0.9979392,-0.05163659999999992
46,"('uncompetitive', 'competitive')",0.3374132,0.3044657,-0.03294750000000002
47,"('stupid', 'smart')",1.4377067,1.5234762,0.08576950000000005
48,"('unintelligent', 'intelligent')",-0.6738569,-0.7111614,-0.037304500000000074
49,"('unable', 'able')",-0.8038138,-0.6959849,0.1078289
50,"('clumsy', 'skillful')",-0.821806,-0.7658403,0.05596570000000001
51,"('uneducated', 'educated')",0.7437628,0.6325674,-0.11119539999999994
52,"('irrational', 'rational')",-0.932625,-1.0024308,-0.06980579999999992
53,"('uncreative', 'creative')",-0.1528852,-0.1344582,0.018427
54,"('incapable', 'capable')",-0.2206491,-0.2894522,-0.0688031
55,"('incompetent', 'clever')",0.2852298,0.3048917,0.01966190000000001
56,"('impractical', 'practical')",0.5641332,0.607613,0.04347979999999996
57,"('unimaginative', 'imaginative')",-0.2427808,-0.2847354,-0.041954600000000036
58,"('undiscriminating', 'discriminating')",1.004633,1.0461587,0.0415257
59,"('foolish', 'wise')",0.049625,0.0585292,0.008904200000000001
60,"('inefficient', 'efficient')",0.3056603,0.4239603,0.11830000000000002
61,"('illogical', 'logical')",0.3780408,0.2835293,-0.09451150000000003
62,"('incompetent', 'brilliant')",0.1547165,0.270171,0.11545449999999999
63,"('unperceptive', 'insightful')",0.7621195,0.8141902,0.052070700000000025
64,"('shy', 'confident')",-0.9268116,-0.9183992,0.008412399999999987
65,"('insecure', 'secure')",0.2809597,0.2340116,-0.04694809999999999
66,"('inactive', 'active')",0.0341387,-0.0693617,-0.10350039999999999
67,"('doubtful', 'determined')",-0.2535653,-0.2517352,0.0018301000000000012
68,"('dependent', 'independent')",-0.456023,-0.4408302,0.015192800000000006
69,"('lazy', 'industrious')",-0.6475985,-0.573288,0.07431049999999995
70,"('lethargic', 'energetic')",0.7800119,0.7710375,-0.008974399999999938
71,"('diffident', 'self-confident')",0.6229032,0.5672988,-0.0556044
72,"('unambitious', 'ambitious')",0.1656453,0.2277566,0.06211130000000001
73,"('helpless', 'self-reliant')",0.0668859,0.1440337,0.07714779999999999
74,"('undedicated', 'dedicated')",0.5145058,0.5918267,0.07732090000000003
75,"('meek', 'impulsive')",-0.0862444,-0.1175289,-0.03128450000000001
76,"('anxious', 'daring')",0.2376127,0.295939,0.0583263
77,"('unmotivated', 'motivated')",-0.7285003,-0.7326053,-0.004105000000000025
78,"('nonresilient', 'resilient')",-0.4554821,-0.4233806,0.032101500000000005
79,"('wavering', 'unwavering')",-0.1197774,-0.2172683,-0.09749089999999999
80,"('dominated', 'dominating')",0.2242913,0.2104556,-0.013835700000000006
81,"('submissive', 'aggressive')",-0.2861891,-0.4463436,-0.16015450000000003
82,"('poor', 'rich')",1.0654572,0.9924389,-0.07301829999999998
83,"('powerless', 'powerful')",-0.4837784,-0.4717866,0.011991799999999997
84,"('inferior', 'superior')",-0.0977772,-0.0986332,-0.0008560000000000095
85,"('insignificant', 'prestigious')",-0.1657811,-0.2152725,-0.04949140000000002
86,"('uninfluential', 'influential')",0.4545337,0.3303314,-0.12420229999999999
87,"('unsuccessful', 'successful')",1.0208271,0.8968466,-0.12398049999999994
88,"('low', 'eminent')",-0.6129036,-0.6495101,-0.036606499999999986
