,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4892935,0.4184161,-0.07087739999999998
1,"('unfriendly', 'friendly')",1.4066239,1.4113575,0.0047336000000000045
2,"('unlikable', 'likable')",0.1719267,0.2045187,0.03259200000000001
3,"('repellent', 'pleasant')",1.0235424,0.9319648,-0.09157759999999993
4,"('disliked', 'liked')",-7.5319725,-7.5803523,-0.048379800000000195
5,"('distant', 'outgoing')",-0.2881249,-0.3972768,-0.10915189999999997
6,"('distant', 'open')",-0.0505896,-0.1336945,-0.0831049
7,"('insensitive', 'sensitive')",1.1831483,1.1332771,-0.049871200000000115
8,"('unaffectionate', 'affectionate')",0.6822518,0.6264827,-0.055769100000000016
9,"('unaffectionate', 'caring')",1.2073931,1.2500999,0.042706799999999934
10,"('unsympathetic', 'sympathetic')",1.1754826,1.1931639,0.01768130000000001
11,"('unhelpful', 'helpful')",2.1610546,2.2367727,0.07571810000000001
12,"('unsupportive', 'supportive')",-1.0554487,-1.0020796,0.053369099999999836
13,"('impolite', 'polite')",0.6583914,0.7460943,0.08770290000000003
14,"('antisocial', 'social')",0.1973539,0.2318725,0.03451860000000001
15,"('boring', 'funny')",0.4370843,0.299883,-0.13720129999999997
16,"('unpopular', 'popular')",-0.9228625,-0.9486494,-0.025786899999999946
17,"('nasty', 'nice')",-0.2455266,-0.303456,-0.05792939999999999
18,"('disagreeable', 'welcoming')",0.0725259,0.0686274,-0.003898499999999999
19,"('inhospitable', 'hospitable')",-0.1460652,-0.1545197,-0.008454500000000004
20,"('rough', 'thoughtful')",0.3988775,0.3123528,-0.08652470000000001
21,"('immoral', 'moral')",0.0537679,0.1905535,0.13678559999999998
22,"('untrustworthy', 'trustworthy')",0.4065783,0.4248996,0.018321299999999985
23,"('insincere', 'sincere')",6.7973841,6.7807878,-0.016596300000000674
24,"('dishonest', 'honest')",1.8370323,1.9027706,0.06573830000000003
25,"('egoistic', 'altruistic')",0.6377763,0.5718224,-0.06595390000000001
26,"('hardhearted', 'benevolent')",0.3899616,0.4378809,0.0479193
27,"('hardhearted', 'softhearted')",1.5722627,1.4550029,-0.11725980000000003
28,"('disloyal', 'loyal')",0.6451898,0.6644279,0.019238099999999925
29,"('unfair', 'fair')",-0.318784,-0.3911438,-0.07235979999999997
30,"('intolerant', 'tolerant')",0.9742665,1.0446588,0.07039230000000007
31,"('evil', 'good')",-1.2266747,-1.2093897,0.017284999999999995
32,"('unkind', 'kind')",1.090811,1.0964639,0.005652900000000072
33,"('wrong', 'right')",-0.4068218,-0.4039106,0.0029112000000000027
34,"('mean', 'honorable')",4.9622504,5.0972598,0.1350093999999995
35,"('corrupt', 'incorrupt')",-1.4876958,-1.5372301,-0.04953429999999992
36,"('hostile', 'amicable')",-1.0946947,-1.1474037,-0.052708999999999895
37,"('fake', 'genuine')",0.7170016,0.676005,-0.04099660000000005
38,"('untruthful', 'truthful')",-0.080976,-0.0774939,0.003482100000000002
39,"('exploitative', 'cooperative')",0.4270824,0.4649964,0.037914
40,"('stingy', 'generous')",-0.9660978,-1.1284387,-0.1623409
41,"('unforgiving', 'forgiving')",0.3037752,0.3381419,0.03436669999999997
42,"('unreliable', 'reliable')",-2.4165728,-2.4323162,-0.015743399999999852
43,"('irresponsible', 'responsible')",1.1819774,1.2208211,0.038843699999999926
44,"('prejudiced', 'unprejudiced')",-1.2143106,-1.2642994,-0.049988800000000166
45,"('incompetent', 'competent')",0.262777,0.2022986,-0.06047839999999999
46,"('uncompetitive', 'competitive')",-0.3799128,-0.3038698,0.07604299999999997
47,"('stupid', 'smart')",5.4066572,5.4882563,0.08159910000000004
48,"('unintelligent', 'intelligent')",0.4713035,0.4442081,-0.02709539999999999
49,"('unable', 'able')",-0.3070761,-0.233401,0.07367510000000002
50,"('clumsy', 'skillful')",-0.7770497,-0.8354998,-0.05845010000000006
51,"('uneducated', 'educated')",1.1911486,1.1687796,-0.022369000000000083
52,"('irrational', 'rational')",-0.54119,-0.6042493,-0.06305930000000004
53,"('uncreative', 'creative')",0.1465251,0.1378628,-0.008662299999999984
54,"('incapable', 'capable')",1.4553017,1.55079,0.09548829999999997
55,"('incompetent', 'clever')",1.2650856,1.2287384,-0.036347200000000024
56,"('impractical', 'practical')",0.4470162,0.4947464,0.0477302
57,"('unimaginative', 'imaginative')",-2.4189658,-2.4401999,-0.021234100000000034
58,"('undiscriminating', 'discriminating')",-0.0219192,-0.0726772,-0.050758
59,"('foolish', 'wise')",-0.5308043,-0.4910172,0.03978710000000002
60,"('inefficient', 'efficient')",1.1233148,1.1194078,-0.003906999999999883
61,"('illogical', 'logical')",0.3114101,0.2406372,-0.07077290000000003
62,"('incompetent', 'brilliant')",1.3679294,1.3529969,-0.014932500000000015
63,"('unperceptive', 'insightful')",0.6920434,0.6934753,0.0014319000000000415
64,"('shy', 'confident')",-5.7735992,-5.7527198,0.020879399999999215
65,"('insecure', 'secure')",0.9806928,0.9491741,-0.03151870000000001
66,"('inactive', 'active')",-0.8294153,-0.9024406,-0.07302530000000007
67,"('doubtful', 'determined')",-1.1353795,-1.116271,0.019108499999999973
68,"('dependent', 'independent')",-0.7441182,-0.7407896,0.003328599999999904
69,"('lazy', 'industrious')",-2.1928537,-2.1783481,0.014505600000000118
70,"('lethargic', 'energetic')",1.6871584,1.5137993,-0.17335909999999988
71,"('diffident', 'self-confident')",-0.1472172,-0.1537376,-0.0065204000000000095
72,"('unambitious', 'ambitious')",0.5932057,0.6054727,0.012267000000000028
73,"('helpless', 'self-reliant')",-2.8294407,-2.807202,0.022238699999999945
74,"('undedicated', 'dedicated')",0.0805928,-0.0326093,-0.1132021
75,"('meek', 'impulsive')",-0.7373022,-0.7425879,-0.005285699999999949
76,"('anxious', 'daring')",0.8998413,0.7833476,-0.11649369999999992
77,"('unmotivated', 'motivated')",-1.0265362,-0.9500593,0.07647689999999996
78,"('nonresilient', 'resilient')",-0.7138859,-0.7429701,-0.029084200000000004
79,"('wavering', 'unwavering')",-0.5708572,-0.6603463,-0.0894891000000001
80,"('dominated', 'dominating')",0.0737882,0.0722673,-0.0015208999999999917
81,"('submissive', 'aggressive')",0.5804239,0.5896424,0.009218500000000018
82,"('poor', 'rich')",6.1519877,6.1256355,-0.026352200000000714
83,"('powerless', 'powerful')",-0.917727,-0.9188799,-0.0011529000000000122
84,"('inferior', 'superior')",-0.1420625,-0.125557,0.016505500000000006
85,"('insignificant', 'prestigious')",-1.7362878,-1.7506,-0.014312199999999997
86,"('uninfluential', 'influential')",0.6850023,0.6716516,-0.013350699999999938
87,"('unsuccessful', 'successful')",-0.1814227,-0.1300409,0.051381800000000005
88,"('low', 'eminent')",-0.1930156,-0.205304,-0.012288399999999977
