,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4190562,-0.5306009,-0.11154470000000005
1,"('unfriendly', 'friendly')",0.2106544,0.2155503,0.004895900000000009
2,"('unlikable', 'likable')",0.0337259,0.0771504,0.04342449999999999
3,"('repellent', 'pleasant')",-0.0083205,0.0201335,0.028454
4,"('disliked', 'liked')",-3.6115045,-3.5993055,0.012199000000000293
5,"('distant', 'outgoing')",-0.6085676,-0.5672057,0.04136189999999995
6,"('distant', 'open')",-0.4768729,-0.4385812,0.038291699999999984
7,"('insensitive', 'sensitive')",0.8459391,0.8511931,0.005253999999999981
8,"('unaffectionate', 'affectionate')",-0.6694516,-0.6955298,-0.02607819999999994
9,"('unaffectionate', 'caring')",0.2144124,0.2797478,0.06533539999999999
10,"('unsympathetic', 'sympathetic')",-0.3944741,-0.405924,-0.011449900000000013
11,"('unhelpful', 'helpful')",0.9186689,0.9345117,0.015842799999999935
12,"('unsupportive', 'supportive')",-0.5109656,-0.4323442,0.07862140000000001
13,"('impolite', 'polite')",0.1425905,0.0551311,-0.0874594
14,"('antisocial', 'social')",0.1445605,0.0615159,-0.08304460000000001
15,"('boring', 'funny')",0.2179939,0.140499,-0.07749489999999998
16,"('unpopular', 'popular')",-0.5999674,-0.6262407,-0.026273299999999944
17,"('nasty', 'nice')",-0.5215096,-0.4771837,0.04432590000000003
18,"('disagreeable', 'welcoming')",-0.3561345,-0.3457545,0.01038
19,"('inhospitable', 'hospitable')",-0.5434199,-0.5167764,0.02664349999999993
20,"('rough', 'thoughtful')",0.7588435,0.7754833,0.016639799999999982
21,"('immoral', 'moral')",-0.1764727,-0.1522198,0.02425290000000002
22,"('untrustworthy', 'trustworthy')",0.1095601,0.0774265,-0.0321336
23,"('insincere', 'sincere')",3.7274948,3.6950564,-0.0324384000000002
24,"('dishonest', 'honest')",0.5777869,0.6149139,0.03712700000000002
25,"('egoistic', 'altruistic')",0.4368619,0.4224441,-0.014417800000000036
26,"('hardhearted', 'benevolent')",0.6444546,0.6228949,-0.02155969999999996
27,"('hardhearted', 'softhearted')",0.7160959,0.6899752,-0.026120699999999997
28,"('disloyal', 'loyal')",0.3720086,0.3518666,-0.02014200000000005
29,"('unfair', 'fair')",-0.1002062,-0.1785466,-0.0783404
30,"('intolerant', 'tolerant')",1.0647699,1.0232376,-0.041532299999999855
31,"('evil', 'good')",-0.888971,-0.8512362,0.03773479999999996
32,"('unkind', 'kind')",0.221606,0.2006972,-0.020908800000000005
33,"('wrong', 'right')",-0.045463,-0.0064597,0.039003300000000005
34,"('mean', 'honorable')",3.4148137,3.484996,0.07018230000000036
35,"('corrupt', 'incorrupt')",-0.4484845,-0.4081668,0.04031770000000001
36,"('hostile', 'amicable')",-0.5945008,-0.5929925,0.001508300000000018
37,"('fake', 'genuine')",0.3296984,0.3411959,0.011497499999999994
38,"('untruthful', 'truthful')",0.0579013,0.1386545,0.08075320000000001
39,"('exploitative', 'cooperative')",0.7165129,0.7420035,0.02549060000000003
40,"('stingy', 'generous')",-0.3705617,-0.3797447,-0.009182999999999997
41,"('unforgiving', 'forgiving')",0.1774616,0.1527035,-0.024758100000000005
42,"('unreliable', 'reliable')",-1.4797349,-1.429001,0.0507339
43,"('irresponsible', 'responsible')",0.0637741,0.0782868,0.014512700000000003
44,"('prejudiced', 'unprejudiced')",-1.3635277,-1.3939168,-0.030389100000000058
45,"('incompetent', 'competent')",-0.0541203,-0.1114641,-0.05734379999999999
46,"('uncompetitive', 'competitive')",-0.6741137,-0.7142786,-0.04016489999999995
47,"('stupid', 'smart')",3.2389007,3.2158253,-0.023075399999999746
48,"('unintelligent', 'intelligent')",0.3365221,0.2899402,-0.04658190000000001
49,"('unable', 'able')",-0.3583381,-0.3228875,0.0354506
50,"('clumsy', 'skillful')",-0.0018221,0.0342399,0.036062
51,"('uneducated', 'educated')",0.5674174,0.462248,-0.10516939999999997
52,"('irrational', 'rational')",-0.3543668,-0.3846134,-0.030246600000000012
53,"('uncreative', 'creative')",-0.5486203,-0.5197172,0.02890309999999996
54,"('incapable', 'capable')",0.4014111,0.4205971,0.01918599999999998
55,"('incompetent', 'clever')",0.2320588,0.1603842,-0.0716746
56,"('impractical', 'practical')",0.5020292,0.5122307,0.010201500000000085
57,"('unimaginative', 'imaginative')",-2.0037722,-2.0591353,-0.05536310000000011
58,"('undiscriminating', 'discriminating')",0.547003,0.5289229,-0.018080100000000043
59,"('foolish', 'wise')",0.2858705,0.3285577,0.04268719999999998
60,"('inefficient', 'efficient')",0.6453385,0.6123502,-0.03298830000000008
61,"('illogical', 'logical')",-0.1492978,-0.1985277,-0.04922989999999999
62,"('incompetent', 'brilliant')",0.6554346,0.6915227,0.03608810000000007
63,"('unperceptive', 'insightful')",0.8351434,0.8484159,0.01327250000000002
64,"('shy', 'confident')",-3.0798492,-3.0999446,-0.020095400000000208
65,"('insecure', 'secure')",0.5967683,0.4844474,-0.11232090000000006
66,"('inactive', 'active')",-0.199366,-0.1462292,0.053136799999999984
67,"('doubtful', 'determined')",-0.498589,-0.5093305,-0.010741500000000015
68,"('dependent', 'independent')",0.2330757,0.1949011,-0.0381746
69,"('lazy', 'industrious')",-0.3814617,-0.2817048,0.09975690000000004
70,"('lethargic', 'energetic')",0.5521145,0.508052,-0.044062500000000004
71,"('diffident', 'self-confident')",0.5439856,0.5589126,0.014927000000000024
72,"('unambitious', 'ambitious')",-0.1142848,-0.0872127,0.0270721
73,"('helpless', 'self-reliant')",-1.1075694,-1.0415944,0.06597500000000012
74,"('undedicated', 'dedicated')",0.2368402,0.2567506,0.019910399999999995
75,"('meek', 'impulsive')",-0.8572061,-0.8409647,0.01624139999999996
76,"('anxious', 'daring')",0.2623769,0.2298453,-0.03253160000000002
77,"('unmotivated', 'motivated')",-0.9019723,-0.8670888,0.034883499999999956
78,"('nonresilient', 'resilient')",0.3291513,0.3923372,0.06318590000000002
79,"('wavering', 'unwavering')",-0.1543709,-0.1295673,0.02480360000000001
80,"('dominated', 'dominating')",-0.1424328,-0.1397464,0.0026864000000000055
81,"('submissive', 'aggressive')",-0.0463384,-0.1243418,-0.0780034
82,"('poor', 'rich')",2.5831449,2.5184202,-0.06472470000000019
83,"('powerless', 'powerful')",-0.2939601,-0.2989422,-0.004982099999999989
84,"('inferior', 'superior')",0.7524535,0.7297584,-0.022695099999999968
85,"('insignificant', 'prestigious')",-0.5763522,-0.5256944,0.050657799999999975
86,"('uninfluential', 'influential')",-0.3294179,-0.3804777,-0.05105979999999999
87,"('unsuccessful', 'successful')",0.5348034,0.4973802,-0.037423200000000045
88,"('low', 'eminent')",-0.186999,-0.1857369,0.0012620999999999882
