,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3833454,0.2067046,-0.17664080000000001
1,"('unfriendly', 'friendly')",-1.2257884,-1.3640265,-0.13823810000000014
2,"('unlikable', 'likable')",0.6937527,0.695488,0.0017352999999999952
3,"('repellent', 'pleasant')",0.795045,0.8211128,0.026067799999999974
4,"('disliked', 'liked')",-1.2098962,-1.1810529,0.028843299999999905
5,"('distant', 'outgoing')",-1.2592615,-1.1972778,0.061983700000000086
6,"('distant', 'open')",-1.4145292,-1.3468252,0.06770399999999999
7,"('insensitive', 'sensitive')",-0.4504268,-0.5195258,-0.06909900000000002
8,"('unaffectionate', 'affectionate')",-1.5855157,-1.7209673,-0.13545160000000012
9,"('unaffectionate', 'caring')",-0.8181851,-0.9168434,-0.09865829999999998
10,"('unsympathetic', 'sympathetic')",-0.5428086,-0.7123563,-0.16954770000000008
11,"('unhelpful', 'helpful')",1.2437286,1.1506577,-0.09307090000000007
12,"('unsupportive', 'supportive')",-0.4680926,-0.4727935,-0.004700899999999952
13,"('impolite', 'polite')",0.2720559,0.2227716,-0.04928430000000003
14,"('antisocial', 'social')",0.9490274,0.9008598,-0.04816759999999998
15,"('boring', 'funny')",0.201345,0.1522977,-0.04904729999999999
16,"('unpopular', 'popular')",0.1716071,0.2363983,0.0647912
17,"('nasty', 'nice')",0.1071652,0.1654053,0.0582401
18,"('disagreeable', 'welcoming')",-0.8493904,-0.8206288,0.028761599999999943
19,"('inhospitable', 'hospitable')",-0.7033406,-0.7129729,-0.009632300000000038
20,"('rough', 'thoughtful')",0.1202624,0.113752,-0.0065103999999999995
21,"('immoral', 'moral')",0.5192534,0.4420163,-0.0772371
22,"('untrustworthy', 'trustworthy')",0.051593,-0.0371852,-0.0887782
23,"('insincere', 'sincere')",1.128231,0.9483252,-0.1799058
24,"('dishonest', 'honest')",-0.548083,-0.6009543,-0.052871300000000065
25,"('egoistic', 'altruistic')",-0.0741857,-0.0516887,0.022496999999999996
26,"('hardhearted', 'benevolent')",-0.3817405,-0.5305227,-0.14878220000000003
27,"('hardhearted', 'softhearted')",-1.0721695,-1.093785,-0.02161550000000001
28,"('disloyal', 'loyal')",0.3691375,0.2310267,-0.1381108
29,"('unfair', 'fair')",-0.0807071,-0.1105007,-0.02979359999999999
30,"('intolerant', 'tolerant')",0.0234034,-0.1221383,-0.1455417
31,"('evil', 'good')",-1.0718931,-0.9867523,0.08514080000000002
32,"('unkind', 'kind')",0.2872202,0.1620984,-0.12512179999999998
33,"('wrong', 'right')",-0.0589802,-0.0463392,0.012641000000000006
34,"('mean', 'honorable')",1.0104429,1.1412262,0.13078330000000005
35,"('corrupt', 'incorrupt')",-0.6297627,-0.572306,0.05745670000000003
36,"('hostile', 'amicable')",-0.6415002,-0.7136264,-0.07212620000000003
37,"('fake', 'genuine')",-0.5682214,-0.6305236,-0.062302199999999974
38,"('untruthful', 'truthful')",-0.2311676,-0.2439621,-0.012794499999999986
39,"('exploitative', 'cooperative')",0.4277123,0.4495081,0.021795800000000032
40,"('stingy', 'generous')",-0.3005637,-0.2385897,0.061974
41,"('unforgiving', 'forgiving')",-0.2556278,-0.3001108,-0.044482999999999995
42,"('unreliable', 'reliable')",-1.2850944,-1.2065451,0.07854929999999993
43,"('irresponsible', 'responsible')",-0.4242849,-0.4748894,-0.0506045
44,"('prejudiced', 'unprejudiced')",-0.2084027,-0.1660756,0.042327100000000006
45,"('incompetent', 'competent')",0.1569219,0.0531702,-0.1037517
46,"('uncompetitive', 'competitive')",0.3472041,0.2380383,-0.10916580000000001
47,"('stupid', 'smart')",1.2030875,1.1580481,-0.04503940000000006
48,"('unintelligent', 'intelligent')",-0.2695927,-0.411636,-0.14204329999999998
49,"('unable', 'able')",-0.0452935,-0.0468812,-0.0015876999999999974
50,"('clumsy', 'skillful')",0.5248428,0.5049914,-0.019851400000000075
51,"('uneducated', 'educated')",1.2896035,1.1446668,-0.14493669999999992
52,"('irrational', 'rational')",-0.2091941,-0.298991,-0.08979690000000001
53,"('uncreative', 'creative')",-0.6850644,-0.7278854,-0.042821
54,"('incapable', 'capable')",-0.0621461,-0.2257067,-0.1635606
55,"('incompetent', 'clever')",0.7676113,0.6392633,-0.12834800000000002
56,"('impractical', 'practical')",0.7361367,0.7182562,-0.017880499999999966
