,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5247271,0.4742097,-0.05051739999999999
1,"('unfriendly', 'friendly')",1.0510275,0.9905835,-0.06044400000000005
2,"('unlikable', 'likable')",0.0266203,0.0991165,0.0724962
3,"('repellent', 'pleasant')",1.2248593,1.1708408,-0.05401850000000019
4,"('disliked', 'liked')",-7.6749624,-7.6787086,-0.003746200000000144
5,"('distant', 'outgoing')",-0.7691086,-0.8688292,-0.09972059999999994
6,"('distant', 'open')",-0.4196889,-0.5118548,-0.09216590000000008
7,"('insensitive', 'sensitive')",1.2120669,1.2112653,-0.0008015999999999579
8,"('unaffectionate', 'affectionate')",0.4690943,0.3844898,-0.08460450000000003
9,"('unaffectionate', 'caring')",1.0073632,1.0415582,0.0341950000000002
10,"('unsympathetic', 'sympathetic')",1.293451,1.3714928,0.07804180000000005
11,"('unhelpful', 'helpful')",2.0047939,2.077541,0.07274709999999995
12,"('unsupportive', 'supportive')",-1.1905444,-1.1197232,0.07082120000000014
13,"('impolite', 'polite')",0.6255597,0.7146709,0.08911119999999995
14,"('antisocial', 'social')",0.3727061,0.4327008,0.05999470000000001
15,"('boring', 'funny')",0.3969645,0.2844318,-0.11253269999999999
16,"('unpopular', 'popular')",-1.1022273,-1.1028809,-0.0006535999999999209
17,"('nasty', 'nice')",-0.2940466,-0.3023353,-0.008288699999999982
18,"('disagreeable', 'welcoming')",-0.1198,-0.1250509,-0.005250899999999989
19,"('inhospitable', 'hospitable')",-0.4264177,-0.4048697,0.02154800000000001
20,"('rough', 'thoughtful')",0.6831453,0.5720089,-0.11113639999999991
21,"('immoral', 'moral')",0.4791361,0.6230605,0.1439244
22,"('untrustworthy', 'trustworthy')",0.3872095,0.427909,0.0406995
23,"('insincere', 'sincere')",6.8068759,6.7845106,-0.0223652999999997
24,"('dishonest', 'honest')",1.8373525,1.924432,0.08707949999999998
25,"('egoistic', 'altruistic')",0.7428214,0.6677257,-0.07509569999999999
26,"('hardhearted', 'benevolent')",0.320648,0.3255643,0.004916299999999985
27,"('hardhearted', 'softhearted')",1.4926583,1.357344,-0.1353142999999999
28,"('disloyal', 'loyal')",0.757496,0.7647545,0.007258500000000057
29,"('unfair', 'fair')",-0.3041218,-0.3592269,-0.05510510000000002
30,"('intolerant', 'tolerant')",1.1130659,1.1962781,0.08321219999999996
31,"('evil', 'good')",-1.3938622,-1.3893314,0.004530799999999946
32,"('unkind', 'kind')",1.0265516,1.0702272,0.04367560000000004
33,"('wrong', 'right')",-0.4475675,-0.4219634,0.02560410000000002
34,"('mean', 'honorable')",4.9406142,5.0611188,0.1205046000000003
35,"('corrupt', 'incorrupt')",-1.4879811,-1.539565,-0.051583900000000016
36,"('hostile', 'amicable')",-1.1725985,-1.2858004,-0.11320189999999997
37,"('fake', 'genuine')",0.9707704,0.944065,-0.02670539999999999
38,"('untruthful', 'truthful')",-0.1345491,-0.1010568,0.0334923
39,"('exploitative', 'cooperative')",0.4253946,0.489131,0.06373639999999997
40,"('stingy', 'generous')",-0.9800803,-1.1349613,-0.15488100000000005
41,"('unforgiving', 'forgiving')",0.4235126,0.4533829,0.02987029999999996
42,"('unreliable', 'reliable')",-2.4155109,-2.3840426,0.03146830000000023
43,"('irresponsible', 'responsible')",1.1533429,1.1799343,0.026591400000000043
44,"('prejudiced', 'unprejudiced')",-1.1706921,-1.2161284,-0.04543630000000021
45,"('incompetent', 'competent')",0.3215192,0.3141174,-0.007401800000000014
46,"('uncompetitive', 'competitive')",-0.2917538,-0.2187066,0.0730472
47,"('stupid', 'smart')",5.4653508,5.5427466,0.07739579999999968
48,"('unintelligent', 'intelligent')",0.6138416,0.5804045,-0.0334371
49,"('unable', 'able')",-0.3987709,-0.3195434,0.0792275
50,"('clumsy', 'skillful')",-0.8335252,-0.8847361,-0.05121090000000006
51,"('uneducated', 'educated')",1.0549841,1.0887697,0.03378560000000008
52,"('irrational', 'rational')",-0.6251162,-0.7312548,-0.10613859999999997
53,"('uncreative', 'creative')",-0.0471411,-0.0620256,-0.014884500000000002
54,"('incapable', 'capable')",1.1821273,1.2930797,0.11095239999999995
55,"('incompetent', 'clever')",1.4540338,1.4661447,0.012110900000000147
56,"('impractical', 'practical')",0.4453176,0.541297,0.09597940000000005
57,"('unimaginative', 'imaginative')",-2.4235105,-2.4027717,0.020738799999999724
58,"('undiscriminating', 'discriminating')",-0.0594708,-0.0856918,-0.026221
59,"('foolish', 'wise')",-0.7100374,-0.6919936,0.018043800000000054
60,"('inefficient', 'efficient')",1.2009608,1.2585308,0.0575699999999999
61,"('illogical', 'logical')",0.2946309,0.2540582,-0.04057269999999996
62,"('incompetent', 'brilliant')",1.339302,1.4061917,0.06688969999999994
63,"('unperceptive', 'insightful')",0.6504055,0.6756967,0.02529120000000007
64,"('shy', 'confident')",-5.7694997,-5.6772764,0.09222329999999967
65,"('insecure', 'secure')",1.1158789,1.1107111,-0.005167799999999945
66,"('inactive', 'active')",-0.947621,-0.9790366,-0.03141559999999999
67,"('doubtful', 'determined')",-0.9568509,-0.9021895,0.05466139999999997
68,"('dependent', 'independent')",-0.7447984,-0.7225233,0.022275099999999992
69,"('lazy', 'industrious')",-2.2202986,-2.2111522,0.00914640000000011
70,"('lethargic', 'energetic')",1.6958478,1.5947637,-0.10108410000000001
71,"('diffident', 'self-confident')",-0.2730056,-0.2654269,0.007578699999999994
72,"('unambitious', 'ambitious')",0.5482704,0.5756893,0.027418899999999913
73,"('helpless', 'self-reliant')",-2.8587092,-2.8532173,0.005491899999999994
74,"('undedicated', 'dedicated')",-0.0766876,-0.1674114,-0.0907238
75,"('meek', 'impulsive')",-0.9914134,-0.9808881,0.01052529999999996
76,"('anxious', 'daring')",1.0769976,1.0157603,-0.06123730000000016
77,"('unmotivated', 'motivated')",-0.9640434,-0.8860733,0.07797010000000004
78,"('nonresilient', 'resilient')",-0.7003994,-0.7417353,-0.04133589999999998
79,"('wavering', 'unwavering')",-0.8576835,-0.9402202,-0.08253669999999991
80,"('dominated', 'dominating')",0.302188,0.3447103,0.04252230000000001
81,"('submissive', 'aggressive')",0.6127525,0.683516,0.07076349999999998
82,"('poor', 'rich')",5.9169586,5.9231025,0.006143899999999647
83,"('powerless', 'powerful')",-0.8475996,-0.8203256,0.02727400000000002
84,"('inferior', 'superior')",-0.0954581,-0.0656166,0.029841500000000007
85,"('insignificant', 'prestigious')",-1.9798402,-2.0144775,-0.03463729999999998
86,"('uninfluential', 'influential')",0.5763732,0.5943851,0.01801189999999997
87,"('unsuccessful', 'successful')",-0.3275116,-0.2354028,0.09210880000000002
88,"('low', 'eminent')",-0.2046271,-0.1804079,0.024219199999999996
