,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.606073,-0.7588251,-0.15275210000000006
1,"('unfriendly', 'friendly')",-0.1302325,-0.2525947,-0.1223622
2,"('unlikable', 'likable')",0.2079966,0.22096,0.012963399999999986
3,"('repellent', 'pleasant')",0.0560976,0.07635,0.020252400000000004
4,"('disliked', 'liked')",-3.0836315,-3.0296641,0.05396739999999989
5,"('distant', 'outgoing')",-0.9813058,-1.0142441,-0.032938299999999976
6,"('distant', 'open')",-0.9357745,-0.9656523,-0.029877800000000065
7,"('insensitive', 'sensitive')",0.1640819,0.1937307,0.029648800000000003
8,"('unaffectionate', 'affectionate')",-0.6721848,-0.774744,-0.10255919999999996
9,"('unaffectionate', 'caring')",-0.2776,-0.290351,-0.012751000000000012
10,"('unsympathetic', 'sympathetic')",-0.9177937,-0.927507,-0.009713299999999925
11,"('unhelpful', 'helpful')",0.6834098,0.7160811,0.03267130000000007
12,"('unsupportive', 'supportive')",-1.0992014,-1.0042005,0.09500090000000005
13,"('impolite', 'polite')",-0.8118057,-0.889958,-0.07815230000000006
14,"('antisocial', 'social')",-0.0260779,-0.0263339,-0.0002559999999999993
15,"('boring', 'funny')",0.217606,0.1374979,-0.08010809999999999
16,"('unpopular', 'popular')",-0.0622843,-0.0659204,-0.0036361000000000032
17,"('nasty', 'nice')",-0.3837535,-0.3725604,0.011193100000000011
18,"('disagreeable', 'welcoming')",-0.3602144,-0.3301736,0.03004079999999998
19,"('inhospitable', 'hospitable')",-1.3643486,-1.3691357,-0.004787099999999933
20,"('rough', 'thoughtful')",1.0797105,1.0995159,0.019805400000000084
21,"('immoral', 'moral')",-0.2618504,-0.2503477,0.011502699999999977
22,"('untrustworthy', 'trustworthy')",-0.0558588,-0.0867582,-0.030899399999999994
23,"('insincere', 'sincere')",2.6619551,2.5342167,-0.12773840000000014
24,"('dishonest', 'honest')",-0.3358218,-0.3957482,-0.05992639999999999
