,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3650707,0.2754217,-0.08964900000000003
1,"('unfriendly', 'friendly')",1.0864903,1.0636717,-0.02281859999999991
2,"('unlikable', 'likable')",0.0852973,0.1584799,0.0731826
3,"('repellent', 'pleasant')",1.2555328,1.1948829,-0.06064989999999981
4,"('disliked', 'liked')",-7.317942,-7.3071577,0.01078430000000008
5,"('distant', 'outgoing')",-0.4075142,-0.4772922,-0.069778
6,"('distant', 'open')",-0.2137214,-0.2688035,-0.05508209999999997
7,"('insensitive', 'sensitive')",1.0573909,1.0392829,-0.018108000000000013
8,"('unaffectionate', 'affectionate')",0.6829997,0.6211705,-0.06182920000000003
9,"('unaffectionate', 'caring')",1.0565133,1.0836398,0.027126500000000053
10,"('unsympathetic', 'sympathetic')",1.0586845,1.1092604,0.050575899999999896
11,"('unhelpful', 'helpful')",1.922432,2.0002732,0.07784120000000017
12,"('unsupportive', 'supportive')",-1.1865692,-1.1144148,0.07215440000000006
13,"('impolite', 'polite')",0.370971,0.4219541,0.0509831
14,"('antisocial', 'social')",0.2202125,0.2058495,-0.014363000000000015
15,"('boring', 'funny')",0.3092932,0.2337049,-0.0755883
16,"('unpopular', 'popular')",-0.9442932,-0.9497123,-0.005419099999999899
17,"('nasty', 'nice')",-0.3060804,-0.3185717,-0.012491300000000038
18,"('disagreeable', 'welcoming')",0.0424605,0.0365114,-0.005949099999999999
19,"('inhospitable', 'hospitable')",-0.3220892,-0.2698966,0.05219260000000003
20,"('rough', 'thoughtful')",0.5066758,0.3999227,-0.10675309999999999
21,"('immoral', 'moral')",0.1334381,0.2598646,0.1264265
22,"('untrustworthy', 'trustworthy')",0.3444457,0.3761337,0.031687999999999994
23,"('insincere', 'sincere')",6.4913236,6.4841292,-0.007194400000000378
24,"('dishonest', 'honest')",1.5843628,1.6759533,0.09159049999999991
25,"('egoistic', 'altruistic')",0.8297066,0.7617604,-0.06794619999999996
26,"('hardhearted', 'benevolent')",0.2324215,0.2458123,0.013390800000000008
27,"('hardhearted', 'softhearted')",1.4118375,1.2985447,-0.11329279999999997
28,"('disloyal', 'loyal')",0.6902425,0.7010476,0.010805100000000012
29,"('unfair', 'fair')",-0.3503339,-0.4212804,-0.07094650000000002
30,"('intolerant', 'tolerant')",0.9098746,0.9456763,0.03580170000000005
31,"('evil', 'good')",-1.1809415,-1.1753593,0.005582200000000093
32,"('unkind', 'kind')",0.9159613,0.9337994,0.017838099999999968
33,"('wrong', 'right')",-0.3322101,-0.2872486,0.04496149999999999
34,"('mean', 'honorable')",4.7210361,4.8644902,0.14345409999999958
35,"('corrupt', 'incorrupt')",-1.3040477,-1.3177328,-0.013685100000000006
36,"('hostile', 'amicable')",-1.0249118,-1.0840157,-0.05910389999999999
37,"('fake', 'genuine')",0.8194927,0.792067,-0.027425699999999997
38,"('untruthful', 'truthful')",-0.1502157,-0.1124968,0.037718900000000014
39,"('exploitative', 'cooperative')",0.180988,0.213167,0.032178999999999985
40,"('stingy', 'generous')",-0.88387,-0.9953154,-0.11144539999999992
41,"('unforgiving', 'forgiving')",0.3138422,0.3276509,0.013808700000000007
42,"('unreliable', 'reliable')",-2.351438,-2.3130391,0.03839889999999979
43,"('irresponsible', 'responsible')",0.9567119,0.9498073,-0.0069045999999999275
44,"('prejudiced', 'unprejudiced')",-1.1671519,-1.247724,-0.08057210000000015
45,"('incompetent', 'competent')",0.1673996,0.1639421,-0.0034575000000000022
46,"('uncompetitive', 'competitive')",-0.5219849,-0.4717987,0.05018619999999996
47,"('stupid', 'smart')",5.1505904,5.2094237,0.058833300000000754
48,"('unintelligent', 'intelligent')",0.4445936,0.4121681,-0.032425499999999996
49,"('unable', 'able')",-0.5859375,-0.533494,0.052443499999999976
50,"('clumsy', 'skillful')",-0.680921,-0.6897856,-0.0088646
51,"('uneducated', 'educated')",1.084058,1.1055311,0.021473100000000134
52,"('irrational', 'rational')",-0.662053,-0.7247718,-0.06271879999999996
53,"('uncreative', 'creative')",-0.0983288,-0.1018642,-0.003535400000000008
54,"('incapable', 'capable')",1.2269328,1.3327616,0.10582880000000006
55,"('incompetent', 'clever')",1.2529738,1.2347388,-0.018235
56,"('impractical', 'practical')",0.3648939,0.4338707,0.0689768
57,"('unimaginative', 'imaginative')",-2.3714825,-2.3637279,0.007754599999999723
58,"('undiscriminating', 'discriminating')",-0.0740684,-0.0932792,-0.0192108
59,"('foolish', 'wise')",-0.6258312,-0.5662546,0.05957659999999998
60,"('inefficient', 'efficient')",0.9272818,0.9310384,0.003756599999999999
