,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0232537,-0.1494565,-0.17271019999999998
1,"('unfriendly', 'friendly')",0.0437249,-0.0258049,-0.0695298
2,"('unlikable', 'likable')",1.1064769,1.1256379,0.019160999999999984
3,"('repellent', 'pleasant')",0.7601763,0.7579441,-0.0022322000000000175
4,"('disliked', 'liked')",-2.2207643,-2.3245974,-0.10383310000000012
5,"('distant', 'outgoing')",-1.2736102,-1.2371614,0.03644880000000006
6,"('distant', 'open')",-1.3567325,-1.2988649,0.0578675999999998
7,"('insensitive', 'sensitive')",0.6944301,0.7111705,0.01674039999999999
8,"('unaffectionate', 'affectionate')",-0.6287674,-0.7066376,-0.0778702
9,"('unaffectionate', 'caring')",0.17786,0.176053,-0.001807000000000003
10,"('unsympathetic', 'sympathetic')",-0.5409546,-0.5690661,-0.028111500000000067
11,"('unhelpful', 'helpful')",0.8925658,0.8785754,-0.013990399999999958
12,"('unsupportive', 'supportive')",-0.0496193,0.0580462,0.1076655
13,"('impolite', 'polite')",0.1555852,0.1531153,-0.002469899999999997
14,"('antisocial', 'social')",1.0175406,0.947021,-0.07051960000000002
15,"('boring', 'funny')",0.2138462,0.1448826,-0.06896359999999999
16,"('unpopular', 'popular')",0.0420662,0.011921,-0.030145199999999997
17,"('nasty', 'nice')",-0.2419772,-0.2411059,0.0008712999999999915
18,"('disagreeable', 'welcoming')",-0.4120478,-0.3945004,0.017547400000000046
19,"('inhospitable', 'hospitable')",-0.8807486,-0.9133968,-0.032648200000000016
20,"('rough', 'thoughtful')",0.9500027,0.9707456,0.02074290000000001
21,"('immoral', 'moral')",0.1329824,0.136798,0.0038156000000000023
22,"('untrustworthy', 'trustworthy')",0.4174487,0.411209,-0.006239700000000015
23,"('insincere', 'sincere')",2.5849993,2.5056663,-0.0793330000000001
24,"('dishonest', 'honest')",0.4521329,0.5040884,0.05195549999999999
25,"('egoistic', 'altruistic')",0.5931092,0.5679558,-0.025153399999999992
26,"('hardhearted', 'benevolent')",0.6015146,0.5349494,-0.06656519999999999
27,"('hardhearted', 'softhearted')",-0.2478606,-0.1878996,0.05996099999999999
28,"('disloyal', 'loyal')",0.1456557,0.0389472,-0.1067085
29,"('unfair', 'fair')",-0.0361383,-0.1039645,-0.0678262
30,"('intolerant', 'tolerant')",0.9525163,0.9255117,-0.027004599999999934
31,"('evil', 'good')",-0.7504133,-0.7333581,0.017055199999999937
32,"('unkind', 'kind')",0.7778966,0.7637246,-0.014172000000000073
33,"('wrong', 'right')",-0.1319023,-0.1383212,-0.006418900000000005
34,"('mean', 'honorable')",2.4633027,2.5446822,0.08137950000000016
35,"('corrupt', 'incorrupt')",-0.7167384,-0.6788813,0.03785709999999998
36,"('hostile', 'amicable')",-0.4532314,-0.593248,-0.1400166
37,"('fake', 'genuine')",-0.0161626,0.0087974,0.02496
38,"('untruthful', 'truthful')",-0.2873568,-0.2899999,-0.002643099999999954
39,"('exploitative', 'cooperative')",1.4672483,1.5621451,0.09489679999999989
40,"('stingy', 'generous')",-0.2299359,-0.179322,0.05061389999999999
41,"('unforgiving', 'forgiving')",0.5916043,0.5496667,-0.04193760000000002
42,"('unreliable', 'reliable')",-1.0780552,-0.9969905,0.0810647000000001
43,"('irresponsible', 'responsible')",-0.0050786,0.0431001,0.048178700000000005
44,"('prejudiced', 'unprejudiced')",-1.1352575,-1.1113586,0.023898900000000056
45,"('incompetent', 'competent')",-0.0217906,-0.1022653,-0.08047470000000001
46,"('uncompetitive', 'competitive')",-0.1249302,-0.1483397,-0.023409499999999986
