,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2566661,0.1189527,-0.1377134
1,"('unfriendly', 'friendly')",0.0099096,-0.0421134,-0.052023
2,"('unlikable', 'likable')",0.3324916,0.4006875,0.06819589999999998
3,"('repellent', 'pleasant')",0.5819568,0.6112929,0.029336099999999976
4,"('disliked', 'liked')",-3.8477099,-3.8555172,-0.0078073000000000725
5,"('distant', 'outgoing')",-1.4042566,-1.3372112,0.06704540000000003
6,"('distant', 'open')",-1.5133419,-1.4282096,0.08513229999999994
7,"('insensitive', 'sensitive')",0.8346186,0.8646094,0.029990799999999984
8,"('unaffectionate', 'affectionate')",-0.5999918,-0.6305985,-0.030606699999999987
9,"('unaffectionate', 'caring')",-0.0141105,0.0623129,0.0764234
10,"('unsympathetic', 'sympathetic')",0.0283594,0.0999883,0.0716289
11,"('unhelpful', 'helpful')",1.5914796,1.6412262,0.049746599999999974
12,"('unsupportive', 'supportive')",-0.83323,-0.7020515,0.13117849999999998
13,"('impolite', 'polite')",0.8084058,0.751402,-0.05700379999999994
14,"('antisocial', 'social')",0.4929764,0.4209377,-0.07203869999999996
15,"('boring', 'funny')",0.1095936,0.0469784,-0.06261520000000001
16,"('unpopular', 'popular')",-1.0383077,-1.0226994,0.01560830000000002
17,"('nasty', 'nice')",-0.2513762,-0.1897522,0.061623999999999984
18,"('disagreeable', 'welcoming')",0.0375696,0.0367674,-0.0008022000000000029
19,"('inhospitable', 'hospitable')",-0.721137,-0.5750144,0.1461226
20,"('rough', 'thoughtful')",0.5096842,0.5270879,0.017403700000000022
21,"('immoral', 'moral')",1.0599015,1.0838211,0.02391959999999993
22,"('untrustworthy', 'trustworthy')",0.7179905,0.7108059,-0.0071845999999999854
23,"('insincere', 'sincere')",4.2943671,4.22975,-0.06461709999999954
24,"('dishonest', 'honest')",1.2164314,1.2312358,0.01480440000000005
25,"('egoistic', 'altruistic')",-0.3474231,-0.3934734,-0.04605029999999999
26,"('hardhearted', 'benevolent')",0.0423838,0.0094334,-0.0329504
27,"('hardhearted', 'softhearted')",0.161371,0.1529549,-0.008416099999999982
28,"('disloyal', 'loyal')",0.38179,0.2746981,-0.10709190000000002
29,"('unfair', 'fair')",-0.337136,-0.3529443,-0.015808299999999997
30,"('intolerant', 'tolerant')",1.2658118,1.2092351,-0.056576700000000146
31,"('evil', 'good')",-2.216203,-2.112247,0.10395600000000016
32,"('unkind', 'kind')",0.9944407,0.9948653,0.0004245999999999972
33,"('wrong', 'right')",-0.3105237,-0.2580691,0.05245460000000002
