,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5984675,0.5321993,-0.0662682
1,"('unfriendly', 'friendly')",1.0903006,1.053108,-0.03719260000000002
2,"('unlikable', 'likable')",0.0540596,0.1218864,0.0678268
3,"('repellent', 'pleasant')",1.3500268,1.3067622,-0.043264599999999875
4,"('disliked', 'liked')",-7.593246,-7.5620313,0.031214699999999596
5,"('distant', 'outgoing')",-0.712516,-0.7869345,-0.07441849999999994
6,"('distant', 'open')",-0.4357115,-0.5142434,-0.07853190000000004
7,"('insensitive', 'sensitive')",1.2168104,1.2328513,0.016040900000000136
8,"('unaffectionate', 'affectionate')",0.4920672,0.4131977,-0.07886949999999998
9,"('unaffectionate', 'caring')",0.9873426,1.0138519,0.026509299999999958
10,"('unsympathetic', 'sympathetic')",1.3683593,1.4581643,0.08980499999999991
11,"('unhelpful', 'helpful')",2.209016,2.2969225,0.08790649999999989
12,"('unsupportive', 'supportive')",-1.0662547,-1.0009615,0.06529319999999994
13,"('impolite', 'polite')",0.682068,0.7435258,0.06145780000000001
14,"('antisocial', 'social')",0.4544991,0.4671024,0.012603299999999984
15,"('boring', 'funny')",0.348099,0.2609015,-0.08719749999999998
16,"('unpopular', 'popular')",-1.1293958,-1.1337474,-0.004351600000000122
17,"('nasty', 'nice')",-0.337715,-0.3474957,-0.009780700000000031
18,"('disagreeable', 'welcoming')",-0.1186478,-0.1222221,-0.0035743000000000025
19,"('inhospitable', 'hospitable')",-0.4549662,-0.4251633,0.029802899999999966
20,"('rough', 'thoughtful')",0.6427107,0.5326893,-0.11002139999999994
21,"('immoral', 'moral')",0.3792461,0.5428147,0.1635686
22,"('untrustworthy', 'trustworthy')",0.5030577,0.5539172,0.050859499999999946
23,"('insincere', 'sincere')",6.7163597,6.7104603,-0.005899399999999666
24,"('dishonest', 'honest')",1.8415752,1.9338427,0.09226749999999995
25,"('egoistic', 'altruistic')",0.6337682,0.5779681,-0.05580010000000002
26,"('hardhearted', 'benevolent')",0.3767693,0.3499961,-0.026773199999999997
27,"('hardhearted', 'softhearted')",1.5244517,1.4256057,-0.09884599999999999
28,"('disloyal', 'loyal')",0.6351636,0.6255725,-0.009591100000000075
29,"('unfair', 'fair')",-0.2524036,-0.3258661,-0.07346249999999999
30,"('intolerant', 'tolerant')",1.0841292,1.1512425,0.06711329999999993
31,"('evil', 'good')",-1.338634,-1.3615675,-0.02293349999999994
32,"('unkind', 'kind')",0.8980458,0.9363018,0.03825599999999996
33,"('wrong', 'right')",-0.4268502,-0.4138004,0.0130498
34,"('mean', 'honorable')",4.8458685,4.9664052,0.12053669999999972
35,"('corrupt', 'incorrupt')",-1.5683846,-1.6246385,-0.05625390000000019
36,"('hostile', 'amicable')",-1.2686337,-1.3657175,-0.09708379999999983
37,"('fake', 'genuine')",0.9868807,0.9855049,-0.001375800000000038
38,"('untruthful', 'truthful')",-0.0994551,-0.05138,0.0480751
39,"('exploitative', 'cooperative')",0.4149328,0.454649,0.039716200000000035
40,"('stingy', 'generous')",-0.8982487,-1.0121832,-0.11393449999999994
41,"('unforgiving', 'forgiving')",0.4241115,0.4394194,0.015307900000000041
42,"('unreliable', 'reliable')",-2.2656947,-2.1935906,0.07210410000000023
43,"('irresponsible', 'responsible')",1.2504308,1.2593671,0.008936300000000008
44,"('prejudiced', 'unprejudiced')",-1.1439634,-1.1993659,-0.05540250000000002
45,"('incompetent', 'competent')",0.3623721,0.3682317,0.00585960000000002
46,"('uncompetitive', 'competitive')",-0.2070902,-0.1472864,0.05980379999999999
47,"('stupid', 'smart')",5.340483,5.3513134,0.010830400000000573
48,"('unintelligent', 'intelligent')",0.5159795,0.5001012,-0.015878300000000012
49,"('unable', 'able')",-0.5108045,-0.4400233,0.07078119999999999
