,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0960001,-0.194271,-0.0982709
1,"('unfriendly', 'friendly')",0.2042954,0.1594703,-0.04482509999999998
2,"('unlikable', 'likable')",0.5628399,0.5437436,-0.019096299999999955
3,"('repellent', 'pleasant')",0.5600463,0.5376137,-0.022432600000000025
4,"('disliked', 'liked')",-2.3132371,-2.3860639,-0.07282680000000008
5,"('distant', 'outgoing')",-0.416883,-0.3850714,0.031811599999999995
6,"('distant', 'open')",-0.8107577,-0.7365454,0.07421230000000001
7,"('insensitive', 'sensitive')",0.4153784,0.4219704,0.006592000000000042
8,"('unaffectionate', 'affectionate')",-0.0172744,0.0156357,0.0329101
9,"('unaffectionate', 'caring')",0.737002,0.8436198,0.10661779999999998
10,"('unsympathetic', 'sympathetic')",-0.8747818,-0.8719779,0.0028039000000000813
11,"('unhelpful', 'helpful')",1.0449387,1.0564913,0.011552599999999913
12,"('unsupportive', 'supportive')",-0.2434358,-0.1202522,0.1231836
13,"('impolite', 'polite')",-0.295532,-0.3114332,-0.015901200000000004
14,"('antisocial', 'social')",0.6577917,0.5825651,-0.07522660000000003
15,"('boring', 'funny')",0.1618036,0.0931928,-0.06861079999999999
16,"('unpopular', 'popular')",-0.3352264,-0.3270412,0.008185200000000004
17,"('nasty', 'nice')",-0.1727025,-0.0869389,0.08576360000000001
18,"('disagreeable', 'welcoming')",-0.2720282,-0.1965838,0.0754444
19,"('inhospitable', 'hospitable')",-0.7096847,-0.7009213,0.008763399999999977
20,"('rough', 'thoughtful')",0.5592432,0.5763453,0.017102099999999898
21,"('immoral', 'moral')",0.167484,0.1514812,-0.016002799999999984
22,"('untrustworthy', 'trustworthy')",-0.2561137,-0.2777975,-0.021683799999999975
23,"('insincere', 'sincere')",2.3507742,2.3113026,-0.03947160000000016
24,"('dishonest', 'honest')",0.4024324,0.4137373,0.011304899999999951
25,"('egoistic', 'altruistic')",0.7701327,0.7695348,-0.0005979000000000401
26,"('hardhearted', 'benevolent')",0.5660581,0.496055,-0.07000309999999998
27,"('hardhearted', 'softhearted')",0.3059227,0.3765124,0.07058970000000003
28,"('disloyal', 'loyal')",0.513933,0.438541,-0.07539199999999996
29,"('unfair', 'fair')",-0.2320835,-0.294039,-0.0619555
30,"('intolerant', 'tolerant')",0.8468431,0.8105074,-0.03633569999999997
31,"('evil', 'good')",-0.8712875,-0.87959,-0.00830249999999999
32,"('unkind', 'kind')",0.4090715,0.410593,0.001521500000000009
33,"('wrong', 'right')",-0.3286217,-0.285605,0.04301670000000002
34,"('mean', 'honorable')",2.3615097,2.4312433,0.06973360000000017
35,"('corrupt', 'incorrupt')",-0.4900684,-0.4345282,0.05554020000000004
36,"('hostile', 'amicable')",-0.5478093,-0.5899544,-0.042145099999999935
37,"('fake', 'genuine')",0.1141817,0.1271397,0.012957999999999997
38,"('untruthful', 'truthful')",-0.1993844,-0.1383522,0.06103219999999998
39,"('exploitative', 'cooperative')",0.4548988,0.5143721,0.05947330000000001
40,"('stingy', 'generous')",-0.1923788,-0.1785472,0.0138316
41,"('unforgiving', 'forgiving')",-0.0597507,-0.0810735,-0.02132280000000001
42,"('unreliable', 'reliable')",-1.5457101,-1.4949966,0.05071350000000008
43,"('irresponsible', 'responsible')",-0.2603841,-0.191498,0.0688861
44,"('prejudiced', 'unprejudiced')",-0.8939816,-0.8747056,0.01927600000000007
45,"('incompetent', 'competent')",-0.3946171,-0.4676265,-0.0730094
46,"('uncompetitive', 'competitive')",-0.6883707,-0.689341,-0.0009702999999999795
47,"('stupid', 'smart')",2.1903145,2.2141929,0.023878400000000077
48,"('unintelligent', 'intelligent')",1.1257655,1.0761118,-0.04965369999999991
49,"('unable', 'able')",0.3192614,0.400308,0.08104660000000002
50,"('clumsy', 'skillful')",0.1538438,0.1902725,0.03642870000000001
51,"('uneducated', 'educated')",0.3774128,0.252989,-0.12442379999999997
52,"('irrational', 'rational')",-0.2758475,-0.3755958,-0.09974829999999996
53,"('uncreative', 'creative')",-0.4698489,-0.5207605,-0.050911599999999946
54,"('incapable', 'capable')",-0.0019755,-0.0406948,-0.038719300000000005
55,"('incompetent', 'clever')",0.373301,0.3201823,-0.05311870000000002
56,"('impractical', 'practical')",0.0474002,0.0252776,-0.022122600000000003
57,"('unimaginative', 'imaginative')",-1.700129,-1.8190686,-0.11893960000000003
58,"('undiscriminating', 'discriminating')",-0.5845247,-0.6441689,-0.059644200000000036
59,"('foolish', 'wise')",0.0592565,0.0820415,0.022785000000000007
60,"('inefficient', 'efficient')",0.5544765,0.5858708,0.031394299999999986
61,"('illogical', 'logical')",-0.0001001,-0.0712989,-0.07119879999999999
62,"('incompetent', 'brilliant')",0.7179439,0.7697946,0.05185070000000003
63,"('unperceptive', 'insightful')",0.0479374,0.0744638,0.0265264
64,"('shy', 'confident')",-2.5241802,-2.5667139,-0.0425336999999999
65,"('insecure', 'secure')",-0.0503256,-0.1685626,-0.11823700000000001
66,"('inactive', 'active')",-0.691927,-0.6733943,0.018532699999999958
67,"('doubtful', 'determined')",-0.2863884,-0.3044482,-0.018059800000000015
68,"('dependent', 'independent')",-0.5062973,-0.5282481,-0.021950800000000048
69,"('lazy', 'industrious')",-0.3817431,-0.2942513,0.08749180000000001
70,"('lethargic', 'energetic')",-0.0909883,-0.1379857,-0.046997399999999995
