,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1650301,0.0811408,-0.08388930000000001
1,"('unfriendly', 'friendly')",0.679247,0.4575155,-0.22173150000000003
2,"('unlikable', 'likable')",0.4719928,0.5288838,0.056891000000000025
3,"('repellent', 'pleasant')",0.3457135,0.3826991,0.03698560000000001
4,"('disliked', 'liked')",-2.5592575,-2.5224188,0.03683870000000011
5,"('distant', 'outgoing')",-0.5571849,-0.6785837,-0.12139880000000003
6,"('distant', 'open')",-0.2389117,-0.4044526,-0.1655409
7,"('insensitive', 'sensitive')",1.027445,1.0408518,0.013406800000000052
8,"('unaffectionate', 'affectionate')",0.0292736,-0.1450566,-0.17433020000000002
9,"('unaffectionate', 'caring')",0.8168597,0.6808311,-0.13602859999999994
10,"('unsympathetic', 'sympathetic')",-0.3957052,-0.4687387,-0.07303350000000003
11,"('unhelpful', 'helpful')",0.4217539,0.4500932,0.02833930000000001
12,"('unsupportive', 'supportive')",-0.0510746,-0.0060739,0.0450007
13,"('impolite', 'polite')",-0.2187584,-0.1860235,0.03273489999999998
14,"('antisocial', 'social')",0.3343544,0.4602619,0.1259075
15,"('boring', 'funny')",0.084603,-0.0314065,-0.11600949999999999
16,"('unpopular', 'popular')",-0.043553,-0.0129567,0.0305963
17,"('nasty', 'nice')",-0.2492209,-0.1737479,0.07547299999999998
18,"('disagreeable', 'welcoming')",0.0061949,0.0725735,0.0663786
19,"('inhospitable', 'hospitable')",-0.9511674,-1.1187521,-0.16758470000000003
20,"('rough', 'thoughtful')",-0.0894078,-0.0429466,0.046461199999999994
21,"('immoral', 'moral')",0.0009505,0.0472804,0.0463299
22,"('untrustworthy', 'trustworthy')",-0.5001079,-0.4769441,0.023163800000000068
23,"('insincere', 'sincere')",2.1672886,2.0614442,-0.10584440000000006
24,"('dishonest', 'honest')",0.248294,0.1829838,-0.06531019999999998
25,"('egoistic', 'altruistic')",1.4059037,1.3353433,-0.07056040000000019
26,"('hardhearted', 'benevolent')",1.0318534,0.8521385,-0.1797148999999999
27,"('hardhearted', 'softhearted')",0.4188821,0.332966,-0.0859161
28,"('disloyal', 'loyal')",0.5630228,0.4241717,-0.13885110000000006
29,"('unfair', 'fair')",-0.1815674,-0.2716233,-0.09005590000000002
30,"('intolerant', 'tolerant')",0.1396382,0.1402714,0.0006332000000000004
31,"('evil', 'good')",-0.4924725,-0.5619232,-0.06945069999999998
32,"('unkind', 'kind')",0.4334452,0.3722384,-0.06120679999999995
33,"('wrong', 'right')",0.5258627,0.4509506,-0.07491210000000004
34,"('mean', 'honorable')",2.0121659,2.0783221,0.0661562
35,"('corrupt', 'incorrupt')",-0.5879637,-0.6148051,-0.026841400000000015
36,"('hostile', 'amicable')",-0.1878081,-0.2671687,-0.07936059999999998
37,"('fake', 'genuine')",0.4887534,0.4182675,-0.07048589999999999
38,"('untruthful', 'truthful')",-0.233551,-0.2692585,-0.0357075
39,"('exploitative', 'cooperative')",0.2344197,0.3332076,0.09878789999999998
40,"('stingy', 'generous')",0.65915,0.6203556,-0.03879440000000001
41,"('unforgiving', 'forgiving')",0.3056924,0.2420938,-0.06359859999999998
42,"('unreliable', 'reliable')",-1.2150578,-1.1485487,0.06650909999999999
43,"('irresponsible', 'responsible')",-0.5433615,-0.5685133,-0.025151799999999946
44,"('prejudiced', 'unprejudiced')",-1.2738769,-1.269036,0.004840900000000037
45,"('incompetent', 'competent')",-0.3479903,-0.4185332,-0.07054290000000002
46,"('uncompetitive', 'competitive')",-0.0673283,-0.0401878,0.02714049999999999
47,"('stupid', 'smart')",1.679459,1.7149276,0.03546859999999996
48,"('unintelligent', 'intelligent')",0.6694265,0.6330285,-0.03639800000000004
49,"('unable', 'able')",-0.9755919,-0.8670222,0.10856969999999999
50,"('clumsy', 'skillful')",-0.3037442,-0.3543228,-0.050578599999999974
51,"('uneducated', 'educated')",0.6538657,0.5873345,-0.06653120000000001
52,"('irrational', 'rational')",-0.0867071,-0.2251637,-0.13845659999999999
53,"('uncreative', 'creative')",-0.4814598,-0.5512893,-0.06982949999999999
54,"('incapable', 'capable')",-0.8146317,-0.9378435,-0.1232118000000001
55,"('incompetent', 'clever')",0.0819671,0.0806144,-0.0013526999999999983
56,"('impractical', 'practical')",-0.218809,-0.2143055,0.004503499999999994
57,"('unimaginative', 'imaginative')",-1.4490301,-1.4767438,-0.02771369999999984
58,"('undiscriminating', 'discriminating')",0.1397928,0.084206,-0.05558679999999999
59,"('foolish', 'wise')",-0.2163825,-0.2978116,-0.0814291
60,"('inefficient', 'efficient')",0.0728901,0.1232273,0.0503372
61,"('illogical', 'logical')",-0.0621866,-0.1335944,-0.0714078
62,"('incompetent', 'brilliant')",0.1077309,0.1924854,0.0847545
63,"('unperceptive', 'insightful')",0.5523323,0.4976289,-0.05470340000000001
64,"('shy', 'confident')",-2.4085773,-2.3393735,0.06920379999999993
65,"('insecure', 'secure')",0.2426538,0.2635611,0.02090729999999999
66,"('inactive', 'active')",-0.2804834,-0.3033736,-0.022890200000000027
67,"('doubtful', 'determined')",-0.2846637,-0.2559397,0.028724000000000027
68,"('dependent', 'independent')",-0.6806938,-0.676924,0.0037698000000000453
69,"('lazy', 'industrious')",-0.2518071,-0.2221117,0.02969540000000001
70,"('lethargic', 'energetic')",-0.0688523,-0.1036481,-0.0347958
71,"('diffident', 'self-confident')",0.3555859,0.3013371,-0.054248799999999986
72,"('unambitious', 'ambitious')",-0.0308039,-0.0756285,-0.044824600000000006
73,"('helpless', 'self-reliant')",-1.4097477,-1.3799058,0.029841900000000088
74,"('undedicated', 'dedicated')",0.0444702,-0.0063735,-0.0508437
75,"('meek', 'impulsive')",-0.4271775,-0.3942869,0.03289059999999999
76,"('anxious', 'daring')",-0.3609696,-0.3058687,0.05510090000000001
77,"('unmotivated', 'motivated')",-0.5296372,-0.4810198,0.04861740000000003
78,"('nonresilient', 'resilient')",0.3764005,0.4012252,0.024824699999999977
79,"('wavering', 'unwavering')",-0.5710769,-0.7366405,-0.16556360000000003
80,"('dominated', 'dominating')",0.3363127,0.4290032,0.09269049999999995
81,"('submissive', 'aggressive')",-0.3272397,-0.2662261,0.0610136
82,"('poor', 'rich')",1.8102162,1.7630264,-0.04718979999999995
83,"('powerless', 'powerful')",0.1963369,0.1899226,-0.006414300000000012
84,"('inferior', 'superior')",0.2059738,0.2224525,0.016478699999999985
85,"('insignificant', 'prestigious')",-0.1437007,-0.2688034,-0.12510270000000004
86,"('uninfluential', 'influential')",0.2029976,0.0087314,-0.1942662
87,"('unsuccessful', 'successful')",-0.0192928,-0.0643595,-0.0450667
88,"('low', 'eminent')",-0.2052832,-0.3423568,-0.13707360000000002
