,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3557195,-0.5165284,-0.16080889999999998
1,"('unfriendly', 'friendly')",0.3217827,0.257067,-0.06471569999999999
2,"('unlikable', 'likable')",0.292647,0.3439396,0.05129260000000002
3,"('repellent', 'pleasant')",0.321514,0.339508,0.017993999999999954
4,"('disliked', 'liked')",-3.2218215,-3.181506,0.04031549999999973
5,"('distant', 'outgoing')",-0.5399499,-0.5478249,-0.007874999999999965
6,"('distant', 'open')",-0.7131621,-0.7105295,0.002632599999999985
7,"('insensitive', 'sensitive')",0.3221699,0.3374037,0.015233799999999964
8,"('unaffectionate', 'affectionate')",-0.6267742,-0.6743852,-0.04761100000000007
9,"('unaffectionate', 'caring')",-0.0757781,-0.0867558,-0.010977699999999993
10,"('unsympathetic', 'sympathetic')",-1.0245989,-1.0595667,-0.03496779999999999
11,"('unhelpful', 'helpful')",0.6676602,0.6795121,0.011851899999999915
12,"('unsupportive', 'supportive')",-1.2752221,-1.1627525,0.11246959999999984
13,"('impolite', 'polite')",-0.1432409,-0.2288009,-0.08556
14,"('antisocial', 'social')",0.1051801,0.0685063,-0.03667379999999999
15,"('boring', 'funny')",0.398575,0.3082865,-0.0902885
16,"('unpopular', 'popular')",-0.0319341,0.0147773,0.0467114
17,"('nasty', 'nice')",-0.2472618,-0.2399934,0.007268400000000008
18,"('disagreeable', 'welcoming')",-0.1306743,-0.074139,0.0565353
19,"('inhospitable', 'hospitable')",-1.0025643,-0.977245,0.025319299999999934
20,"('rough', 'thoughtful')",0.7740733,0.7999479,0.02587460000000008
21,"('immoral', 'moral')",-0.1193432,-0.1660403,-0.046697100000000005
22,"('untrustworthy', 'trustworthy')",-0.0675666,-0.0921754,-0.0246088
23,"('insincere', 'sincere')",3.0383578,2.9272938,-0.11106399999999983
24,"('dishonest', 'honest')",-0.0123799,-0.0548789,-0.042499
25,"('egoistic', 'altruistic')",0.9523913,0.9156323,-0.0367590000000001
26,"('hardhearted', 'benevolent')",0.5074571,0.4587223,-0.04873479999999997
27,"('hardhearted', 'softhearted')",0.3315571,0.3479686,0.016411500000000023
28,"('disloyal', 'loyal')",0.0455605,-0.0211005,-0.066661
29,"('unfair', 'fair')",-0.3031405,-0.4188847,-0.11574420000000002
30,"('intolerant', 'tolerant')",0.8325743,0.7901275,-0.04244680000000001
31,"('evil', 'good')",-1.0411412,-1.0475668,-0.006425600000000031
32,"('unkind', 'kind')",0.7766176,0.7467267,-0.029890900000000054
33,"('wrong', 'right')",-0.684429,-0.7050501,-0.02062110000000006
34,"('mean', 'honorable')",2.968486,3.0528077,0.08432169999999983
35,"('corrupt', 'incorrupt')",-0.2908652,-0.3045039,-0.013638700000000004
36,"('hostile', 'amicable')",-0.6432149,-0.6973656,-0.054150699999999996
37,"('fake', 'genuine')",-0.2216217,-0.206999,0.014622700000000016
38,"('untruthful', 'truthful')",-0.1046014,-0.0745823,0.030019099999999993
39,"('exploitative', 'cooperative')",0.5437811,0.5773369,0.033555800000000024
40,"('stingy', 'generous')",-0.3651488,-0.3367032,0.028445600000000015
41,"('unforgiving', 'forgiving')",0.1220437,0.1060778,-0.015965900000000005
42,"('unreliable', 'reliable')",-1.8692018,-1.6918058,0.1773959999999999
43,"('irresponsible', 'responsible')",-0.3556051,-0.3156739,0.0399312
44,"('prejudiced', 'unprejudiced')",-0.3735335,-0.3758916,-0.002358099999999974
45,"('incompetent', 'competent')",-0.3926095,-0.3983148,-0.005705300000000024
46,"('uncompetitive', 'competitive')",-0.4955771,-0.4924784,0.0030987000000000098
47,"('stupid', 'smart')",2.7565799,2.7579657,0.0013857999999999926
48,"('unintelligent', 'intelligent')",0.9503542,0.8764129,-0.07394129999999999
49,"('unable', 'able')",0.3024106,0.3681314,0.06572080000000002
50,"('clumsy', 'skillful')",0.4698719,0.5775619,0.10768999999999995
