,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1266212,0.0121854,-0.11443579999999999
1,"('unfriendly', 'friendly')",0.3625281,0.2378865,-0.12464160000000002
2,"('unlikable', 'likable')",0.6964638,0.6888827,-0.007581100000000007
3,"('repellent', 'pleasant')",-0.3185912,-0.2904626,0.028128600000000004
4,"('disliked', 'liked')",-2.020192,-2.0059359,0.014256100000000327
5,"('distant', 'outgoing')",-0.0005526,-0.0540063,-0.0534537
6,"('distant', 'open')",0.0296323,-0.0322815,-0.0619138
7,"('insensitive', 'sensitive')",0.4426708,0.4832404,0.04056960000000004
8,"('unaffectionate', 'affectionate')",0.1077211,0.0012857,-0.1064354
9,"('unaffectionate', 'caring')",0.684029,0.6565929,-0.027436099999999963
10,"('unsympathetic', 'sympathetic')",-0.62366,-0.6057482,0.017911800000000033
11,"('unhelpful', 'helpful')",0.6003627,0.6246956,0.02433289999999999
12,"('unsupportive', 'supportive')",0.2187504,0.3192243,0.1004739
13,"('impolite', 'polite')",0.0507566,0.0513256,0.0005690000000000001
14,"('antisocial', 'social')",-0.0253251,-0.0384863,-0.013161200000000001
15,"('boring', 'funny')",0.3424734,0.2436029,-0.09887049999999997
16,"('unpopular', 'popular')",-0.1413741,-0.1733105,-0.031936400000000004
17,"('nasty', 'nice')",-0.3808754,-0.3501961,0.030679299999999965
18,"('disagreeable', 'welcoming')",-0.2192883,-0.1529902,0.0662981
19,"('inhospitable', 'hospitable')",-0.1554345,-0.1407094,0.014725099999999991
20,"('rough', 'thoughtful')",0.3438456,0.4096058,0.06576020000000005
21,"('immoral', 'moral')",-0.5114164,-0.4324631,0.0789533
22,"('untrustworthy', 'trustworthy')",-0.1725617,-0.1586469,0.013914800000000005
23,"('insincere', 'sincere')",2.2317059,2.1658951,-0.06581079999999995
24,"('dishonest', 'honest')",0.2503088,0.2858069,0.03549809999999998
25,"('egoistic', 'altruistic')",0.6786165,0.643668,-0.03494849999999994
26,"('hardhearted', 'benevolent')",0.67593,0.5774735,-0.09845650000000006
27,"('hardhearted', 'softhearted')",0.2839772,0.2753679,-0.008609299999999986
28,"('disloyal', 'loyal')",-0.247398,-0.2961956,-0.0487976
29,"('unfair', 'fair')",-0.3986194,-0.4611256,-0.06250620000000001
30,"('intolerant', 'tolerant')",0.4946466,0.5100492,0.015402599999999989
31,"('evil', 'good')",-0.7273016,-0.7673114,-0.040009799999999984
32,"('unkind', 'kind')",0.2718225,0.2675599,-0.004262600000000005
33,"('wrong', 'right')",0.3170027,0.300224,-0.016778700000000035
34,"('mean', 'honorable')",1.7908418,1.8383703,0.047528500000000085
35,"('corrupt', 'incorrupt')",-0.1471489,-0.1509325,-0.003783599999999998
