,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8664798,0.6083992,-0.2580806
1,"('unfriendly', 'friendly')",-0.1292773,-0.0972472,0.032030100000000006
2,"('unlikable', 'likable')",0.0634284,0.1185194,0.055091
3,"('repellent', 'pleasant')",-0.0870586,-0.115862,-0.028803400000000007
4,"('disliked', 'liked')",-3.0909844,-2.7936492,0.2973352
5,"('distant', 'outgoing')",-1.6711346,-1.4998349,0.17129970000000005
6,"('distant', 'open')",-1.5554927,-1.4422206,0.1132721000000001
7,"('insensitive', 'sensitive')",0.7250599,0.7143927,-0.010667199999999988
8,"('unaffectionate', 'affectionate')",-0.499011,-0.611112,-0.112101
9,"('unaffectionate', 'caring')",0.0959871,0.2378493,0.1418622
10,"('unsympathetic', 'sympathetic')",-0.2349131,-0.3431103,-0.10819719999999997
11,"('unhelpful', 'helpful')",1.124254,1.1495052,0.025251199999999807
12,"('unsupportive', 'supportive')",0.0363512,0.253146,0.21679479999999998
13,"('impolite', 'polite')",1.1670407,0.9640488,-0.2029919
14,"('antisocial', 'social')",0.7343807,0.5193116,-0.2150691
15,"('boring', 'funny')",0.6764266,0.4749943,-0.2014323
16,"('unpopular', 'popular')",-0.3010436,-0.2502617,0.050781900000000046
17,"('nasty', 'nice')",-0.0911105,0.0556158,0.1467263
18,"('disagreeable', 'welcoming')",0.276365,0.3619982,0.08563319999999996
19,"('inhospitable', 'hospitable')",-0.8484304,-0.5661026,0.2823278
20,"('rough', 'thoughtful')",0.58061,0.409069,-0.17154099999999994
21,"('immoral', 'moral')",0.9263299,0.9654609,0.039130999999999916
22,"('untrustworthy', 'trustworthy')",0.9575361,0.8420669,-0.11546920000000005
23,"('insincere', 'sincere')",3.6951786,3.5964813,-0.09869729999999999
24,"('dishonest', 'honest')",0.8237014,0.7545718,-0.06912960000000001
25,"('egoistic', 'altruistic')",0.3219055,0.1441186,-0.1777869
26,"('hardhearted', 'benevolent')",0.7094951,0.6559328,-0.05356230000000006
27,"('hardhearted', 'softhearted')",1.0094071,0.8667982,-0.14260890000000004
28,"('disloyal', 'loyal')",-0.1990821,-0.1983915,0.0006906000000000134
29,"('unfair', 'fair')",0.0690392,0.0535064,-0.015532799999999992
30,"('intolerant', 'tolerant')",0.742365,0.6259412,-0.11642380000000008
31,"('evil', 'good')",-1.1174716,-1.0312368,0.08623479999999994
32,"('unkind', 'kind')",1.4265271,1.4868912,0.06036410000000014
33,"('wrong', 'right')",0.167484,0.3660274,0.1985434
34,"('mean', 'honorable')",2.5155221,2.4327702,-0.08275189999999988
35,"('corrupt', 'incorrupt')",-1.050551,-0.9507997,0.09975129999999999
36,"('hostile', 'amicable')",-0.9523114,-0.8493847,0.10292670000000004
37,"('fake', 'genuine')",0.4737456,0.4973513,0.023605700000000007
38,"('untruthful', 'truthful')",0.2248589,0.3965482,0.17168930000000002
39,"('exploitative', 'cooperative')",0.5356427,0.4902204,-0.04542230000000003
40,"('stingy', 'generous')",-0.79702,-0.8406197,-0.04359970000000002
41,"('unforgiving', 'forgiving')",1.2510786,1.2060455,-0.04503309999999994
42,"('unreliable', 'reliable')",-1.227411,-1.0661105,0.16130050000000007
43,"('irresponsible', 'responsible')",0.8399634,0.7062124,-0.13375100000000006
44,"('prejudiced', 'unprejudiced')",-0.942101,-1.0380079,-0.09590690000000002
45,"('incompetent', 'competent')",0.7093689,0.749079,0.03971010000000008
46,"('uncompetitive', 'competitive')",-0.1112143,-0.2943578,-0.18314350000000001
47,"('stupid', 'smart')",3.7653134,3.6792653,-0.08604810000000018
48,"('unintelligent', 'intelligent')",0.2655467,0.0077672,-0.25777950000000005
