,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6693417,-0.7618081,-0.09246639999999995
1,"('unfriendly', 'friendly')",0.5146023,0.4216378,-0.09296449999999995
2,"('unlikable', 'likable')",0.198557,0.2209191,0.022362099999999996
3,"('repellent', 'pleasant')",-0.4384414,-0.4027091,0.035732299999999995
4,"('disliked', 'liked')",-3.5951869,-3.6284649,-0.03327800000000014
5,"('distant', 'outgoing')",0.1235604,0.0836064,-0.039954
6,"('distant', 'open')",0.2278143,0.1896116,-0.038202700000000006
7,"('insensitive', 'sensitive')",-0.1166378,-0.0321432,0.0844946
8,"('unaffectionate', 'affectionate')",-0.058006,-0.1679128,-0.1099068
9,"('unaffectionate', 'caring')",0.4801227,0.4227617,-0.057360999999999995
10,"('unsympathetic', 'sympathetic')",-1.0643061,-1.118721,-0.054414900000000044
11,"('unhelpful', 'helpful')",0.4349914,0.4219114,-0.01307999999999998
12,"('unsupportive', 'supportive')",-1.2368575,-1.1716533,0.06520419999999993
13,"('impolite', 'polite')",-0.1706617,-0.1813001,-0.010638399999999992
14,"('antisocial', 'social')",-0.760159,-0.7561242,0.004034800000000005
15,"('boring', 'funny')",0.4680802,0.4270404,-0.041039800000000015
16,"('unpopular', 'popular')",-0.2283808,-0.2307105,-0.002329700000000018
17,"('nasty', 'nice')",-0.341193,-0.3157353,0.025457700000000028
18,"('disagreeable', 'welcoming')",-0.4845357,-0.4159297,0.068606
19,"('inhospitable', 'hospitable')",-0.0260472,-0.048369,-0.022321800000000003
20,"('rough', 'thoughtful')",0.3115199,0.3353563,0.02383639999999998
21,"('immoral', 'moral')",-1.0102804,-0.9758137,0.03446670000000007
22,"('untrustworthy', 'trustworthy')",-0.9743352,-0.9390857,0.035249499999999934
23,"('insincere', 'sincere')",2.766038,2.7098511,-0.05618690000000015
24,"('dishonest', 'honest')",-0.0254719,0.000188,0.0256599
25,"('egoistic', 'altruistic')",1.0950271,1.1083541,0.013326999999999867
26,"('hardhearted', 'benevolent')",0.5010836,0.3830779,-0.11800569999999994
27,"('hardhearted', 'softhearted')",0.2626969,0.2534273,-0.009269599999999989
28,"('disloyal', 'loyal')",-0.1083591,-0.2141117,-0.10575259999999999
29,"('unfair', 'fair')",-0.4101689,-0.4466662,-0.03649730000000001
30,"('intolerant', 'tolerant')",-0.0565588,-0.0682465,-0.011687700000000002
31,"('evil', 'good')",-0.3103411,-0.2570651,0.05327599999999999
32,"('unkind', 'kind')",0.1191274,0.0644059,-0.05472149999999999
33,"('wrong', 'right')",0.191305,0.1552686,-0.036036399999999996
34,"('mean', 'honorable')",2.6881934,2.7902592,0.1020658000000001
35,"('corrupt', 'incorrupt')",0.8427792,0.8447782,0.001999000000000084
36,"('hostile', 'amicable')",0.1637669,0.0700263,-0.0937406
37,"('fake', 'genuine')",0.2263307,0.2312835,0.004952800000000007
38,"('untruthful', 'truthful')",-0.251525,-0.2608143,-0.0092893
39,"('exploitative', 'cooperative')",0.6757517,0.691194,0.01544230000000002
40,"('stingy', 'generous')",-0.607002,-0.566939,0.04006300000000007
41,"('unforgiving', 'forgiving')",-0.3710797,-0.3921262,-0.021046499999999968
42,"('unreliable', 'reliable')",-1.9429837,-1.9269104,0.01607330000000018
43,"('irresponsible', 'responsible')",-0.1006774,-0.0974602,0.0032172000000000034
44,"('prejudiced', 'unprejudiced')",-0.97772,-0.9978318,-0.020111800000000013
45,"('incompetent', 'competent')",-0.8054106,-0.8529457,-0.04753510000000005
46,"('uncompetitive', 'competitive')",-1.0797615,-1.1003668,-0.020605299999999938
47,"('stupid', 'smart')",2.7007964,2.7050672,0.004270799999999575
48,"('unintelligent', 'intelligent')",-0.7152537,-0.6982984,0.016955300000000006
49,"('unable', 'able')",-0.8571065,-0.7890677,0.06803879999999995
50,"('clumsy', 'skillful')",0.2800575,0.2399511,-0.040106400000000014
51,"('uneducated', 'educated')",-0.0088953,-0.1041715,-0.0952762
52,"('irrational', 'rational')",0.1077087,0.0082695,-0.0994392
53,"('uncreative', 'creative')",-0.4130134,-0.4547132,-0.04169980000000001
54,"('incapable', 'capable')",0.4429777,0.3749418,-0.06803589999999998
55,"('incompetent', 'clever')",-0.6199276,-0.5864646,0.03346300000000002
56,"('impractical', 'practical')",-0.3169225,-0.2568122,0.060110300000000005
57,"('unimaginative', 'imaginative')",-2.6841862,-2.7431693,-0.058983099999999844
58,"('undiscriminating', 'discriminating')",-0.1112976,-0.1530948,-0.04179720000000001
59,"('foolish', 'wise')",0.8615344,0.824836,-0.03669840000000002
60,"('inefficient', 'efficient')",-0.2955146,-0.239154,0.05636060000000001
61,"('illogical', 'logical')",-0.4491493,-0.5270785,-0.07792920000000003
62,"('incompetent', 'brilliant')",-0.611624,-0.5312417,0.0803822999999999
63,"('unperceptive', 'insightful')",-0.2153003,-0.1906114,0.024688900000000014
64,"('shy', 'confident')",-3.2069405,-3.2063143,0.0006262000000001322
65,"('insecure', 'secure')",-0.3364004,-0.3578186,-0.0214182
66,"('inactive', 'active')",0.1063971,0.0986122,-0.007784899999999997
67,"('doubtful', 'determined')",-0.2212812,-0.2784071,-0.05712590000000001
68,"('dependent', 'independent')",-0.8640391,-0.818991,0.045048099999999924
