,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1259638,0.0739456,-0.05201819999999999
1,"('unfriendly', 'friendly')",1.106525,1.1568742,0.050349200000000094
2,"('unlikable', 'likable')",0.1561985,0.222277,0.06607850000000001
3,"('repellent', 'pleasant')",1.202072,1.1827546,-0.01931740000000004
4,"('disliked', 'liked')",-7.4471069,-7.3662586,0.08084829999999954
5,"('distant', 'outgoing')",-0.6613383,-0.7093938,-0.04805549999999992
6,"('distant', 'open')",-0.1515513,-0.1692505,-0.0176992
7,"('insensitive', 'sensitive')",1.0044898,1.0039697,-0.0005200999999999123
8,"('unaffectionate', 'affectionate')",0.8266193,0.8295365,0.002917200000000064
9,"('unaffectionate', 'caring')",1.1853969,1.2804193,0.09502239999999995
10,"('unsympathetic', 'sympathetic')",0.8785847,0.9095976,0.03101290000000001
11,"('unhelpful', 'helpful')",1.8132084,1.8549141,0.04170570000000007
12,"('unsupportive', 'supportive')",-1.3463108,-1.250331,0.09597979999999984
13,"('impolite', 'polite')",0.1832866,0.1972965,0.01400990000000002
14,"('antisocial', 'social')",0.1747323,0.1604841,-0.014248200000000016
15,"('boring', 'funny')",0.2550294,0.1594283,-0.09560110000000002
16,"('unpopular', 'popular')",-0.9245756,-0.8526342,0.07194140000000004
17,"('nasty', 'nice')",-0.5528034,-0.5580232,-0.005219800000000108
18,"('disagreeable', 'welcoming')",-0.0804774,-0.0567838,0.023693600000000002
19,"('inhospitable', 'hospitable')",-0.3460923,-0.308901,0.03719130000000004
20,"('rough', 'thoughtful')",0.5928824,0.5528864,-0.03999600000000003
21,"('immoral', 'moral')",0.0458448,0.154005,0.10816020000000001
22,"('untrustworthy', 'trustworthy')",0.1550636,0.1951845,0.040120900000000015
23,"('insincere', 'sincere')",6.3464618,6.2887688,-0.05769300000000044
24,"('dishonest', 'honest')",1.5857619,1.6694836,0.0837216999999999
25,"('egoistic', 'altruistic')",0.8734364,0.877296,0.003859599999999963
26,"('hardhearted', 'benevolent')",0.3730024,0.4044204,0.031418
27,"('hardhearted', 'softhearted')",1.5372394,1.4432963,-0.09394309999999995
28,"('disloyal', 'loyal')",0.6262319,0.6284175,0.0021856000000000098
29,"('unfair', 'fair')",-0.2552542,-0.3908865,-0.13563230000000004
30,"('intolerant', 'tolerant')",0.9066632,0.9333219,0.026658700000000035
31,"('evil', 'good')",-0.9177949,-0.8839364,0.033858500000000014
32,"('unkind', 'kind')",0.809963,0.8520696,0.042106599999999994
