,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6574454,0.5648886,-0.0925568
1,"('unfriendly', 'friendly')",0.9042122,0.8064848,-0.09772740000000002
2,"('unlikable', 'likable')",0.0495337,0.0921319,0.0425982
3,"('repellent', 'pleasant')",1.0570677,1.0564932,-0.0005744999999999223
4,"('disliked', 'liked')",-8.1151171,-8.0534122,0.06170490000000051
5,"('distant', 'outgoing')",-1.2341474,-1.3361372,-0.10198980000000013
6,"('distant', 'open')",-0.8324857,-0.9206788,-0.08819310000000002
7,"('insensitive', 'sensitive')",1.4505833,1.4404295,-0.01015379999999988
8,"('unaffectionate', 'affectionate')",0.3869538,0.3036625,-0.08329130000000001
9,"('unaffectionate', 'caring')",0.9988896,0.9953146,-0.003574999999999995
10,"('unsympathetic', 'sympathetic')",1.4614344,1.5257542,0.06431980000000004
11,"('unhelpful', 'helpful')",2.0233626,2.0674413,0.044078700000000026
12,"('unsupportive', 'supportive')",-1.3679564,-1.3205415,0.04741489999999993
13,"('impolite', 'polite')",0.8111141,0.8471433,0.036029200000000094
14,"('antisocial', 'social')",0.5976523,0.6477904,0.05013809999999996
15,"('boring', 'funny')",0.4813121,0.3523179,-0.1289942
16,"('unpopular', 'popular')",-1.2608264,-1.2747487,-0.013922299999999943
17,"('nasty', 'nice')",-0.7502608,-0.7289322,0.02132859999999992
18,"('disagreeable', 'welcoming')",-0.3949977,-0.3845991,0.01039859999999998
19,"('inhospitable', 'hospitable')",-0.781143,-0.765953,0.015190000000000037
20,"('rough', 'thoughtful')",0.7669209,0.6653993,-0.10152159999999999
21,"('immoral', 'moral')",0.7299137,0.8778515,0.1479378
22,"('untrustworthy', 'trustworthy')",0.5984777,0.6432183,0.04474060000000002
23,"('insincere', 'sincere')",7.0101585,6.9413374,-0.06882110000000008
24,"('dishonest', 'honest')",2.0051463,2.0747311,0.06958480000000034
25,"('egoistic', 'altruistic')",0.6687283,0.6369123,-0.031816000000000066
26,"('hardhearted', 'benevolent')",0.6736758,0.6404048,-0.03327100000000005
27,"('hardhearted', 'softhearted')",1.5505457,1.4121543,-0.13839139999999994
28,"('disloyal', 'loyal')",0.8377132,0.797255,-0.0404582
29,"('unfair', 'fair')",-0.3018413,-0.3884946,-0.08665330000000004
30,"('intolerant', 'tolerant')",1.2976851,1.3600114,0.06232630000000006
31,"('evil', 'good')",-1.9120667,-1.9042518,0.007814900000000069
32,"('unkind', 'kind')",1.0535552,1.0660245,0.012469300000000016
33,"('wrong', 'right')",-0.6791666,-0.6514741,0.02769250000000001
34,"('mean', 'honorable')",5.1095076,5.237091,0.12758340000000068
35,"('corrupt', 'incorrupt')",-1.8156114,-1.8562102,-0.040598799999999935
36,"('hostile', 'amicable')",-1.2936926,-1.415402,-0.12170940000000008
37,"('fake', 'genuine')",1.0200037,0.977914,-0.04208970000000001
38,"('untruthful', 'truthful')",-0.3029682,-0.3015872,0.001381000000000021
39,"('exploitative', 'cooperative')",0.4482731,0.5153717,0.06709860000000001
40,"('stingy', 'generous')",-1.1053659,-1.2438258,-0.13845989999999997
41,"('unforgiving', 'forgiving')",0.431719,0.4076543,-0.024064699999999994
