,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7843459,0.6546525,-0.12969340000000007
1,"('unfriendly', 'friendly')",0.2134988,0.11779,-0.09570879999999998
2,"('unlikable', 'likable')",-0.1102248,-0.0920243,0.018200499999999994
3,"('repellent', 'pleasant')",0.5422436,0.5373203,-0.004923300000000075
4,"('disliked', 'liked')",-4.4066655,-4.3480947,0.058570800000000034
5,"('distant', 'outgoing')",-1.2231416,-1.2266572,-0.003515600000000063
6,"('distant', 'open')",-0.6816659,-0.6900921,-0.00842619999999994
7,"('insensitive', 'sensitive')",1.1126955,1.0334304,-0.07926509999999998
8,"('unaffectionate', 'affectionate')",-0.9914147,-1.1115894,-0.12017469999999997
9,"('unaffectionate', 'caring')",-0.3558212,-0.4492714,-0.09345019999999998
10,"('unsympathetic', 'sympathetic')",0.24138,0.129357,-0.11202300000000001
11,"('unhelpful', 'helpful')",1.0901164,1.0465363,-0.04358010000000001
12,"('unsupportive', 'supportive')",-1.1684913,-1.2059501,-0.037458800000000014
13,"('impolite', 'polite')",0.469047,0.3870369,-0.08201009999999997
14,"('antisocial', 'social')",0.6892167,0.595953,-0.09326370000000006
15,"('boring', 'funny')",-0.177179,-0.3000445,-0.12286549999999999
16,"('unpopular', 'popular')",-0.729761,-0.6860149,0.04374610000000001
17,"('nasty', 'nice')",-0.9230487,-0.9186241,0.004424600000000001
18,"('disagreeable', 'welcoming')",0.221705,0.2235618,0.0018567999999999918
19,"('inhospitable', 'hospitable')",-1.4262301,-1.3879422,0.03828790000000004
20,"('rough', 'thoughtful')",1.0040343,0.9631409,-0.04089340000000008
21,"('immoral', 'moral')",0.8479416,0.902605,0.05466340000000003
22,"('untrustworthy', 'trustworthy')",1.1429444,1.0769719,-0.06597249999999999
23,"('insincere', 'sincere')",3.4330935,3.2650916,-0.16800190000000015
24,"('dishonest', 'honest')",0.6432156,0.6215727,-0.02164290000000002
25,"('egoistic', 'altruistic')",0.1833513,0.1605532,-0.022798099999999988
26,"('hardhearted', 'benevolent')",-0.3717427,-0.4803774,-0.10863470000000003
27,"('hardhearted', 'softhearted')",0.1286229,-0.015232,-0.1438549
28,"('disloyal', 'loyal')",-0.2359369,-0.2754567,-0.039519799999999994
29,"('unfair', 'fair')",-0.0970579,-0.1621149,-0.065057
30,"('intolerant', 'tolerant')",0.2387989,0.1358134,-0.10298550000000001
31,"('evil', 'good')",-1.4154107,-1.4010781,0.014332599999999918
32,"('unkind', 'kind')",0.3870971,0.3856573,-0.0014398000000000466
33,"('wrong', 'right')",-0.260695,-0.2579014,0.002793600000000007
34,"('mean', 'honorable')",2.4136684,2.4426185,0.028950099999999868
35,"('corrupt', 'incorrupt')",-1.0450732,-0.9500495,0.09502370000000004
36,"('hostile', 'amicable')",-0.5577588,-0.600136,-0.042377200000000004
37,"('fake', 'genuine')",0.3812996,0.3979053,0.0166057
38,"('untruthful', 'truthful')",-0.2418102,-0.2363856,0.005424600000000002
39,"('exploitative', 'cooperative')",1.2026297,1.2261858,0.02355610000000019
40,"('stingy', 'generous')",-0.8969843,-0.9971728,-0.10018850000000001
41,"('unforgiving', 'forgiving')",0.9123371,0.8353224,-0.07701469999999999
42,"('unreliable', 'reliable')",-1.8703271,-1.8614132,0.008913899999999808
43,"('irresponsible', 'responsible')",0.0914228,0.0073383,-0.08408449999999999
