,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2364075,0.0785858,-0.1578217
1,"('unfriendly', 'friendly')",-0.4409826,-0.6013291,-0.16034649999999995
2,"('unlikable', 'likable')",-0.1646441,-0.1745416,-0.009897500000000004
3,"('repellent', 'pleasant')",0.303425,0.2740009,-0.02942410000000001
4,"('disliked', 'liked')",-4.2752977,-4.2641999,0.011097799999999935
5,"('distant', 'outgoing')",-2.5290422,-2.5723183,-0.04327609999999993
6,"('distant', 'open')",-2.5029075,-2.5374977,-0.03459019999999979
7,"('insensitive', 'sensitive')",1.2489731,1.2146672,-0.03430589999999989
8,"('unaffectionate', 'affectionate')",-1.0423198,-1.1932661,-0.15094629999999998
9,"('unaffectionate', 'caring')",-0.6130646,-0.7641105,-0.15104590000000007
10,"('unsympathetic', 'sympathetic')",0.254713,0.1085851,-0.14612790000000003
11,"('unhelpful', 'helpful')",1.0328342,0.9836967,-0.049137499999999945
12,"('unsupportive', 'supportive')",-1.0612888,-1.1141865,-0.052897699999999936
13,"('impolite', 'polite')",0.4472619,0.37342,-0.07384190000000002
14,"('antisocial', 'social')",0.5129872,0.4198095,-0.09317769999999997
15,"('boring', 'funny')",0.5375079,0.4455708,-0.09193710000000005
16,"('unpopular', 'popular')",-0.8331726,-0.7689689,0.06420370000000009
17,"('nasty', 'nice')",-0.4657709,-0.4554495,0.01032139999999998
18,"('disagreeable', 'welcoming')",-0.37796,-0.3831003,-0.0051402999999999865
19,"('inhospitable', 'hospitable')",-1.876824,-1.8871837,-0.010359699999999972
20,"('rough', 'thoughtful')",1.2547139,1.2171166,-0.037597300000000056
21,"('immoral', 'moral')",0.7992885,0.7768579,-0.022430599999999967
22,"('untrustworthy', 'trustworthy')",0.6810505,0.5869768,-0.09407370000000004
23,"('insincere', 'sincere')",3.7904411,3.6030592,-0.18738189999999966
24,"('dishonest', 'honest')",0.1586611,0.0427821,-0.115879
25,"('egoistic', 'altruistic')",-0.1353645,-0.1368205,-0.0014560000000000128
26,"('hardhearted', 'benevolent')",0.6234462,0.5331425,-0.09030369999999999
27,"('hardhearted', 'softhearted')",0.7718353,0.7068799,-0.0649554
28,"('disloyal', 'loyal')",0.4692177,0.3671942,-0.10202349999999999
29,"('unfair', 'fair')",-0.0309812,-0.0826339,-0.051652699999999996
30,"('intolerant', 'tolerant')",0.5072462,0.4189416,-0.08830459999999996
31,"('evil', 'good')",-1.4562761,-1.4142547,0.042021399999999876
32,"('unkind', 'kind')",0.4757798,0.390792,-0.0849878
33,"('wrong', 'right')",-0.4846195,-0.4775758,0.007043699999999986
34,"('mean', 'honorable')",2.5335883,2.539056,0.005467700000000075
35,"('corrupt', 'incorrupt')",-0.9974531,-0.9134263,0.08402679999999996
36,"('hostile', 'amicable')",-0.8746505,-0.952773,-0.07812249999999998
