,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0878464,0.9949895,-0.09285690000000013
1,"('unfriendly', 'friendly')",-1.4378239,-1.4866126,-0.04878870000000002
2,"('unlikable', 'likable')",-0.1511654,-0.1798121,-0.028646699999999997
3,"('repellent', 'pleasant')",0.4334012,0.4441938,0.010792600000000041
4,"('disliked', 'liked')",-4.9180116,-5.0273374,-0.10932580000000058
5,"('distant', 'outgoing')",-2.6142819,-2.6396997,-0.025417800000000046
6,"('distant', 'open')",-2.4372979,-2.4727804,-0.03548250000000008
7,"('insensitive', 'sensitive')",1.5288233,1.5093515,-0.01947180000000004
8,"('unaffectionate', 'affectionate')",-1.698691,-1.7300784,-0.031387400000000065
9,"('unaffectionate', 'caring')",-1.0468253,-1.0125924,0.03423290000000012
10,"('unsympathetic', 'sympathetic')",1.1788611,1.2007393,0.02187819999999996
11,"('unhelpful', 'helpful')",1.8063138,1.9110545,0.10474070000000002
12,"('unsupportive', 'supportive')",-0.8663682,-0.8310517,0.035316500000000084
13,"('impolite', 'polite')",1.2443056,1.2566324,0.012326800000000082
14,"('antisocial', 'social')",1.6669107,1.6210578,-0.045852900000000085
15,"('boring', 'funny')",0.024689,-0.0848118,-0.10950080000000001
16,"('unpopular', 'popular')",-0.7788971,-0.7459481,0.032949000000000006
17,"('nasty', 'nice')",-0.8389989,-0.7757727,0.06322620000000001
18,"('disagreeable', 'welcoming')",0.0273297,0.0067367,-0.020593
19,"('inhospitable', 'hospitable')",-1.4485326,-1.414415,0.03411760000000008
20,"('rough', 'thoughtful')",0.5050402,0.4792789,-0.025761300000000042
21,"('immoral', 'moral')",1.2482726,1.3189389,0.07066630000000007
22,"('untrustworthy', 'trustworthy')",1.2164489,1.1279502,-0.08849870000000015
23,"('insincere', 'sincere')",4.300212,4.2763645,-0.023847500000000466
24,"('dishonest', 'honest')",1.0668595,1.0936544,0.026794899999999844
25,"('egoistic', 'altruistic')",-0.5965224,-0.6224764,-0.025954000000000033
26,"('hardhearted', 'benevolent')",-0.2874445,-0.3724281,-0.08498359999999999
27,"('hardhearted', 'softhearted')",0.426319,0.3066602,-0.11965880000000001
28,"('disloyal', 'loyal')",0.3508041,0.3835085,0.03270439999999997
29,"('unfair', 'fair')",-0.1959437,-0.2716297,-0.07568599999999998
30,"('intolerant', 'tolerant')",1.138351,1.1260757,-0.012275299999999989
31,"('evil', 'good')",-2.6382386,-2.6858452,-0.04760659999999994
32,"('unkind', 'kind')",1.2371787,1.2156702,-0.021508500000000152
33,"('wrong', 'right')",-1.0532211,-1.0964403,-0.04321920000000001
34,"('mean', 'honorable')",2.9239609,3.0504652,0.12650430000000012
35,"('corrupt', 'incorrupt')",-2.4038806,-2.3959976,0.007883000000000084
36,"('hostile', 'amicable')",-2.3091264,-2.4438042,-0.1346778000000004
37,"('fake', 'genuine')",-0.1152021,-0.0977863,0.017415799999999995
38,"('untruthful', 'truthful')",-0.5012943,-0.4657515,0.035542799999999986
39,"('exploitative', 'cooperative')",1.2835908,1.3758309,0.09224009999999994
40,"('stingy', 'generous')",-1.0160669,-1.1314938,-0.11542690000000011
41,"('unforgiving', 'forgiving')",0.8807512,0.7741913,-0.10655989999999993
42,"('unreliable', 'reliable')",-0.7868398,-0.8150238,-0.028183999999999987
43,"('irresponsible', 'responsible')",1.0031513,1.0144755,0.011324200000000006
44,"('prejudiced', 'unprejudiced')",-0.8905759,-0.9360574,-0.045481500000000064
45,"('incompetent', 'competent')",0.7559707,0.7341802,-0.021790500000000046
46,"('uncompetitive', 'competitive')",1.1044717,1.0928902,-0.011581499999999911
47,"('stupid', 'smart')",3.1393989,3.2045907,0.06519179999999958
48,"('unintelligent', 'intelligent')",0.6744778,0.6786741,0.004196299999999931
49,"('unable', 'able')",-0.0654479,0.0091447,0.07459260000000001
50,"('clumsy', 'skillful')",-0.3096804,-0.2951588,0.014521600000000023
51,"('uneducated', 'educated')",1.7141915,1.6379208,-0.07627070000000002
52,"('irrational', 'rational')",-1.7514106,-1.8455776,-0.09416699999999989
53,"('uncreative', 'creative')",-1.0271618,-1.0997371,-0.07257530000000001
54,"('incapable', 'capable')",-0.4558546,-0.4358075,0.020047099999999984
55,"('incompetent', 'clever')",2.6289127,2.5699593,-0.058953400000000045
56,"('impractical', 'practical')",1.6141265,1.6322295,0.01810299999999998
57,"('unimaginative', 'imaginative')",-1.3498302,-1.4035205,-0.05369029999999997
58,"('undiscriminating', 'discriminating')",0.1802413,0.0573556,-0.12288569999999999
59,"('foolish', 'wise')",-1.2999737,-1.2478519,0.05212180000000011
60,"('inefficient', 'efficient')",2.6503915,2.6813956,0.03100410000000009
61,"('illogical', 'logical')",0.5925445,0.5154117,-0.0771328
62,"('incompetent', 'brilliant')",1.2803108,1.3592245,0.07891369999999998
63,"('unperceptive', 'insightful')",0.9192152,0.9324489,0.013233700000000015
64,"('shy', 'confident')",-2.7410384,-2.8067648,-0.06572639999999996
65,"('insecure', 'secure')",2.4926414,2.3481153,-0.1445261000000002
66,"('inactive', 'active')",-1.5376762,-1.5648731,-0.02719690000000008
67,"('doubtful', 'determined')",-0.1839937,-0.1530278,0.03096590000000002
68,"('dependent', 'independent')",0.1474235,0.1200597,-0.027363800000000008
69,"('lazy', 'industrious')",-2.5233081,-2.5130382,0.010269899999999943
70,"('lethargic', 'energetic')",1.6432593,1.5467786,-0.09648070000000009
71,"('diffident', 'self-confident')",-1.2119228,-1.1862881,0.0256346999999999
72,"('unambitious', 'ambitious')",0.183865,0.1173095,-0.0665555
73,"('helpless', 'self-reliant')",-2.2127512,-2.1944144,0.018336800000000153
