,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.334809,0.2438272,-0.09098180000000003
1,"('unfriendly', 'friendly')",0.8737487,0.89842,0.02467129999999995
2,"('unlikable', 'likable')",0.4720363,0.5350403,0.063004
3,"('repellent', 'pleasant')",0.3506186,0.4009014,0.050282800000000016
4,"('disliked', 'liked')",-4.4555876,-4.5031534,-0.0475658000000001
5,"('distant', 'outgoing')",-0.8581966,-0.8608927,-0.002696099999999979
6,"('distant', 'open')",-1.0009062,-0.9440972,0.056809
7,"('insensitive', 'sensitive')",0.9537406,1.0177967,0.06405610000000006
8,"('unaffectionate', 'affectionate')",0.2724316,0.2703412,-0.0020903999999999923
9,"('unaffectionate', 'caring')",1.0868307,1.1653499,0.07851920000000012
10,"('unsympathetic', 'sympathetic')",0.4806876,0.4994118,0.018724200000000024
11,"('unhelpful', 'helpful')",1.2761219,1.2666856,-0.009436299999999953
12,"('unsupportive', 'supportive')",0.0559463,0.1747043,0.118758
13,"('impolite', 'polite')",0.2758813,0.2345427,-0.0413386
14,"('antisocial', 'social')",0.5235426,0.4770314,-0.046511199999999975
15,"('boring', 'funny')",0.6590056,0.6024782,-0.056527400000000005
16,"('unpopular', 'popular')",-0.6914308,-0.6167989,0.07463189999999997
17,"('nasty', 'nice')",-0.8313012,-0.7929568,0.038344399999999945
18,"('disagreeable', 'welcoming')",-0.1915336,-0.1202592,0.0712744
19,"('inhospitable', 'hospitable')",-0.5524875,-0.5452694,0.007218100000000005
20,"('rough', 'thoughtful')",0.7596539,0.7923774,0.032723500000000016
21,"('immoral', 'moral')",0.2873198,0.3254406,0.03812080000000001
22,"('untrustworthy', 'trustworthy')",0.008304,0.0040768,-0.0042272
23,"('insincere', 'sincere')",4.2918955,4.2593286,-0.032566899999999954
24,"('dishonest', 'honest')",1.1157908,1.1357563,0.01996549999999986
25,"('egoistic', 'altruistic')",0.5298187,0.5661966,0.036377900000000074
26,"('hardhearted', 'benevolent')",0.7996152,0.7579539,-0.04166130000000001
