,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8777651,-1.0163995,-0.13863439999999994
1,"('unfriendly', 'friendly')",-1.1283214,-1.2278999,-0.09957850000000001
2,"('unlikable', 'likable')",-0.2187646,-0.1675545,0.05121010000000001
3,"('repellent', 'pleasant')",-0.0707487,-0.0496357,0.021113
4,"('disliked', 'liked')",-1.5487177,-1.4881582,0.0605595000000001
5,"('distant', 'outgoing')",-1.0492391,-1.0579969,-0.008757799999999927
6,"('distant', 'open')",-0.8838207,-0.8633154,0.02050530000000006
7,"('insensitive', 'sensitive')",-0.0509898,0.0034401,0.0544299
8,"('unaffectionate', 'affectionate')",-1.8675338,-1.9803235,-0.11278969999999999
9,"('unaffectionate', 'caring')",-1.2271523,-1.2472756,-0.020123300000000066
10,"('unsympathetic', 'sympathetic')",-1.6153038,-1.6479629,-0.03265910000000005
11,"('unhelpful', 'helpful')",-0.1914058,-0.1656497,0.025756099999999976
12,"('unsupportive', 'supportive')",-0.9016998,-0.8515771,0.050122700000000076
13,"('impolite', 'polite')",-0.6343471,-0.5980692,0.036277900000000085
14,"('antisocial', 'social')",0.0730637,0.0406243,-0.03243939999999999
15,"('boring', 'funny')",0.6993532,0.5798947,-0.11945850000000002
16,"('unpopular', 'popular')",0.3448657,0.3801985,0.0353328
17,"('nasty', 'nice')",-0.5808088,-0.5309995,0.049809300000000056
18,"('disagreeable', 'welcoming')",-0.5123511,-0.4624356,0.049915499999999946
19,"('inhospitable', 'hospitable')",-1.9987351,-1.9547875,0.04394760000000009
20,"('rough', 'thoughtful')",0.0655553,0.0529302,-0.0126251
21,"('immoral', 'moral')",-0.2647631,-0.2008019,0.06396119999999997
22,"('untrustworthy', 'trustworthy')",0.2416085,0.2537554,0.012146900000000016
23,"('insincere', 'sincere')",0.8350171,0.701834,-0.1331831
24,"('dishonest', 'honest')",0.010431,0.0005512,-0.0098798
25,"('egoistic', 'altruistic')",0.2265688,0.220477,-0.0060917999999999806
26,"('hardhearted', 'benevolent')",0.3675535,0.2251632,-0.14239029999999997
27,"('hardhearted', 'softhearted')",-0.1619615,-0.1707944,-0.008832900000000005
28,"('disloyal', 'loyal')",-1.0433358,-1.0744528,-0.03111700000000006
29,"('unfair', 'fair')",-0.1720016,-0.2158612,-0.0438596
30,"('intolerant', 'tolerant')",-0.0647334,-0.0581519,0.006581499999999997
31,"('evil', 'good')",-0.0762903,-0.053648,0.022642300000000004
32,"('unkind', 'kind')",-0.5572778,-0.5513582,0.005919600000000025
33,"('wrong', 'right')",0.3529151,0.4150981,0.062183000000000044
34,"('mean', 'honorable')",0.9750673,1.0110138,0.03594649999999999
35,"('corrupt', 'incorrupt')",0.3321904,0.3854975,0.053307099999999996
36,"('hostile', 'amicable')",-0.136782,-0.2034458,-0.06666380000000002
37,"('fake', 'genuine')",-0.2242421,-0.1890136,0.035228499999999996
38,"('untruthful', 'truthful')",-0.4628919,-0.4439342,0.018957700000000022
39,"('exploitative', 'cooperative')",0.4563228,0.5506949,0.09437210000000001
40,"('stingy', 'generous')",0.1020003,0.1149123,0.012911999999999993
41,"('unforgiving', 'forgiving')",0.018335,-0.0343351,-0.0526701
42,"('unreliable', 'reliable')",-1.4120705,-1.2875219,0.12454860000000001
43,"('irresponsible', 'responsible')",-1.244138,-1.2381005,0.006037499999999918
44,"('prejudiced', 'unprejudiced')",0.1425867,0.2274739,0.0848872
45,"('incompetent', 'competent')",-0.211389,-0.2044728,0.0069161999999999835
46,"('uncompetitive', 'competitive')",-1.1811775,-1.1755859,0.00559160000000003
47,"('stupid', 'smart')",2.0451708,2.0159153,-0.0292555000000001
48,"('unintelligent', 'intelligent')",-0.4014133,-0.5075213,-0.10610799999999998
49,"('unable', 'able')",-0.2514742,-0.194729,0.05674519999999997
50,"('clumsy', 'skillful')",-0.1786455,-0.1770404,0.001605100000000026
51,"('uneducated', 'educated')",-0.6328481,-0.6895231,-0.05667500000000003
52,"('irrational', 'rational')",-0.2019369,-0.2877195,-0.08578260000000001
53,"('uncreative', 'creative')",-1.4867242,-1.484365,0.0023592000000001168
54,"('incapable', 'capable')",-0.5490456,-0.5539748,-0.004929199999999967
55,"('incompetent', 'clever')",0.044347,0.0284784,-0.015868599999999997
