,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0684114,-0.2491888,-0.18077739999999998
1,"('unfriendly', 'friendly')",-1.5381472,-1.7285625,-0.19041529999999995
2,"('unlikable', 'likable')",0.6227335,0.4999072,-0.12282630000000005
3,"('repellent', 'pleasant')",0.3116545,0.3871883,0.07553379999999998
4,"('disliked', 'liked')",-1.9526084,-1.9341323,0.018476099999999995
5,"('distant', 'outgoing')",-1.604101,-1.7580575,-0.15395650000000005
6,"('distant', 'open')",-1.8811208,-2.0163186,-0.13519780000000003
7,"('insensitive', 'sensitive')",0.0486169,0.1073826,0.0587657
8,"('unaffectionate', 'affectionate')",-2.0532222,-2.2274603,-0.17423810000000017
9,"('unaffectionate', 'caring')",-1.4313071,-1.5918722,-0.16056510000000013
10,"('unsympathetic', 'sympathetic')",-0.3564443,-0.407361,-0.05091669999999998
11,"('unhelpful', 'helpful')",-0.1500615,-0.1808489,-0.03078740000000002
12,"('unsupportive', 'supportive')",-1.0497311,-1.0858212,-0.036090100000000014
13,"('impolite', 'polite')",0.4537068,0.3896488,-0.064058
14,"('antisocial', 'social')",0.7042754,0.7913546,0.08707920000000002
15,"('boring', 'funny')",-0.0979948,-0.2189592,-0.12096439999999999
16,"('unpopular', 'popular')",-0.0539069,-0.0499607,0.003946200000000004
17,"('nasty', 'nice')",-0.9660326,-0.9112283,0.05480430000000003
18,"('disagreeable', 'welcoming')",-0.1853199,-0.1753897,0.0099302
19,"('inhospitable', 'hospitable')",-1.5791472,-1.6717338,-0.09258659999999996
20,"('rough', 'thoughtful')",-0.2153529,-0.1717837,0.0435692
21,"('immoral', 'moral')",0.5188726,0.5696697,0.05079709999999993
22,"('untrustworthy', 'trustworthy')",0.6518583,0.6449847,-0.006873600000000035
23,"('insincere', 'sincere')",1.2693617,1.1760332,-0.09332849999999993
24,"('dishonest', 'honest')",0.5036159,0.4106251,-0.09299079999999998
25,"('egoistic', 'altruistic')",-0.4081316,-0.5316566,-0.12352500000000005
26,"('hardhearted', 'benevolent')",-0.5115309,-0.5864393,-0.07490839999999999
27,"('hardhearted', 'softhearted')",-0.3395384,-0.4006361,-0.06109769999999998
28,"('disloyal', 'loyal')",-0.6034964,-0.5985022,0.00499420000000006
29,"('unfair', 'fair')",-0.293413,-0.3523289,-0.05891590000000002
30,"('intolerant', 'tolerant')",0.8748615,0.8824569,0.00759540000000003
31,"('evil', 'good')",-1.6874392,-1.6488008,0.03863839999999996
