,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3005177,0.1334584,-0.1670593
1,"('unfriendly', 'friendly')",0.1378257,0.1005869,-0.03723879999999999
2,"('unlikable', 'likable')",1.1994701,1.2413466,0.04187649999999987
3,"('repellent', 'pleasant')",0.4934168,0.5210413,0.027624500000000052
4,"('disliked', 'liked')",-1.6829817,-1.735867,-0.052885300000000024
5,"('distant', 'outgoing')",-0.5687499,-0.578827,-0.01007709999999995
6,"('distant', 'open')",-0.5557211,-0.5364567,0.01926439999999996
7,"('insensitive', 'sensitive')",0.8812952,0.8550404,-0.02625479999999991
8,"('unaffectionate', 'affectionate')",0.2564927,0.2264948,-0.029997900000000022
9,"('unaffectionate', 'caring')",0.8558282,0.824525,-0.031303200000000087
10,"('unsympathetic', 'sympathetic')",-0.1831701,-0.2785287,-0.09535860000000002
11,"('unhelpful', 'helpful')",0.268123,0.17684,-0.091283
12,"('unsupportive', 'supportive')",0.7459185,0.8034699,0.05755139999999992
13,"('impolite', 'polite')",0.0524124,-0.0403563,-0.0927687
14,"('antisocial', 'social')",1.0682077,1.0016606,-0.06654710000000019
15,"('boring', 'funny')",-0.2142729,-0.3349813,-0.1207084
16,"('unpopular', 'popular')",-0.3237091,-0.2628247,0.060884400000000005
17,"('nasty', 'nice')",-0.308482,-0.3029635,0.005518499999999982
18,"('disagreeable', 'welcoming')",-0.2744582,-0.2101971,0.06426109999999999
19,"('inhospitable', 'hospitable')",-0.7562078,-0.763891,-0.007683200000000001
20,"('rough', 'thoughtful')",0.2869023,0.3496016,0.06269930000000001
21,"('immoral', 'moral')",0.1914919,0.1751364,-0.016355499999999995
22,"('untrustworthy', 'trustworthy')",-0.1736174,-0.2176157,-0.04399829999999999
23,"('insincere', 'sincere')",2.0637122,1.9286876,-0.13502459999999994
24,"('dishonest', 'honest')",0.2337677,0.2286978,-0.005069899999999988
25,"('egoistic', 'altruistic')",0.6061898,0.6975806,0.0913908
26,"('hardhearted', 'benevolent')",0.5361013,0.4544133,-0.08168799999999998
27,"('hardhearted', 'softhearted')",0.0949172,0.1213636,0.02644640000000001
28,"('disloyal', 'loyal')",0.1949352,0.1179078,-0.07702740000000001
29,"('unfair', 'fair')",-0.3017547,-0.3492103,-0.04745559999999999
30,"('intolerant', 'tolerant')",1.0434778,0.9428261,-0.10065170000000001
31,"('evil', 'good')",-1.0397576,-1.0179457,0.021811899999999884
32,"('unkind', 'kind')",0.2142705,0.1157254,-0.0985451
33,"('wrong', 'right')",-0.1947748,-0.1665818,0.028192999999999996
34,"('mean', 'honorable')",1.7701962,1.8422637,0.07206749999999995
35,"('corrupt', 'incorrupt')",-0.9203057,-0.8643052,0.05600050000000001
36,"('hostile', 'amicable')",-0.5875205,-0.6478068,-0.060286300000000015
37,"('fake', 'genuine')",-0.0119212,-0.0141076,-0.0021864
38,"('untruthful', 'truthful')",0.0348071,0.0024549,-0.0323522
39,"('exploitative', 'cooperative')",0.4923052,0.5024535,0.010148299999999999
40,"('stingy', 'generous')",0.4145278,0.4805003,0.06597249999999999
41,"('unforgiving', 'forgiving')",0.369968,0.3011161,-0.06885190000000002
42,"('unreliable', 'reliable')",-0.2955027,-0.2722053,0.023297400000000024
43,"('irresponsible', 'responsible')",0.3527077,0.3298304,-0.02287729999999999
44,"('prejudiced', 'unprejudiced')",-1.2073196,-1.1854108,0.02190879999999984
45,"('incompetent', 'competent')",-0.1201482,-0.2436196,-0.1234714
46,"('uncompetitive', 'competitive')",0.2646913,0.2279234,-0.03676790000000002
47,"('stupid', 'smart')",1.6051504,1.5956107,-0.00953970000000015
48,"('unintelligent', 'intelligent')",-0.1570788,-0.2068184,-0.04973960000000002
49,"('unable', 'able')",-0.8047985,-0.7972576,0.0075408999999999615
50,"('clumsy', 'skillful')",-0.0956785,-0.062973,0.0327055
51,"('uneducated', 'educated')",0.5747912,0.4488996,-0.12589159999999994
52,"('irrational', 'rational')",-0.3997764,-0.4553897,-0.05561330000000003
53,"('uncreative', 'creative')",0.1040658,0.1253352,0.021269400000000008
54,"('incapable', 'capable')",0.122991,0.1571205,0.03412949999999999
55,"('incompetent', 'clever')",0.114915,0.0396405,-0.0752745
56,"('impractical', 'practical')",0.4500742,0.4080071,-0.04206709999999997
57,"('unimaginative', 'imaginative')",-0.8386705,-0.9320651,-0.0933946
58,"('undiscriminating', 'discriminating')",0.7513214,0.7046425,-0.04667890000000008
59,"('foolish', 'wise')",-0.242954,-0.2384605,0.004493500000000011
60,"('inefficient', 'efficient')",0.5798755,0.528783,-0.051092499999999985
61,"('illogical', 'logical')",-0.1333162,-0.1891976,-0.0558814
62,"('incompetent', 'brilliant')",0.6215148,0.6490934,0.02757860000000001
63,"('unperceptive', 'insightful')",1.0853491,1.0703851,-0.014963999999999977
64,"('shy', 'confident')",-1.4934102,-1.5137571,-0.020346900000000057
65,"('insecure', 'secure')",0.1907504,0.0386938,-0.1520566
66,"('inactive', 'active')",0.5098452,0.5487004,0.03885519999999998
67,"('doubtful', 'determined')",0.1526892,0.1391209,-0.013568300000000005
68,"('dependent', 'independent')",-0.669983,-0.720617,-0.05063399999999996
69,"('lazy', 'industrious')",-0.3432025,-0.2460008,0.09720170000000003
70,"('lethargic', 'energetic')",0.5847611,0.5654293,-0.01933180000000001
71,"('diffident', 'self-confident')",0.5829184,0.6183992,0.03548080000000009
72,"('unambitious', 'ambitious')",0.7816391,0.759423,-0.022216100000000072
73,"('helpless', 'self-reliant')",-0.3936843,-0.32549,0.06819429999999999
74,"('undedicated', 'dedicated')",0.3195135,0.2525555,-0.06695800000000002
75,"('meek', 'impulsive')",-0.5651239,-0.5002413,0.06488260000000001
76,"('anxious', 'daring')",0.6477847,0.6295313,-0.018253399999999975
77,"('unmotivated', 'motivated')",0.0285609,0.0502434,0.0216825
78,"('nonresilient', 'resilient')",0.3606385,0.4782261,0.11758760000000001
79,"('wavering', 'unwavering')",-0.3063225,-0.3450746,-0.03875210000000001
80,"('dominated', 'dominating')",0.0483111,0.0437202,-0.004590900000000002
81,"('submissive', 'aggressive')",0.2348566,0.1037973,-0.1310593
82,"('poor', 'rich')",1.5952952,1.5893531,-0.00594209999999995
83,"('powerless', 'powerful')",0.3474151,0.327931,-0.019484100000000004
84,"('inferior', 'superior')",0.2989916,0.2795687,-0.01942290000000002
85,"('insignificant', 'prestigious')",0.1323314,0.1912703,0.058938900000000016
86,"('uninfluential', 'influential')",-0.2297126,-0.3571866,-0.12747400000000003
87,"('unsuccessful', 'successful')",1.0676421,1.0262137,-0.04142840000000003
