,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.182632,0.1073577,-0.07527429999999999
1,"('unfriendly', 'friendly')",0.3269481,0.2457084,-0.08123970000000003
2,"('unlikable', 'likable')",0.6985198,0.7356779,0.03715809999999997
3,"('repellent', 'pleasant')",0.7813813,0.8822329,0.10085160000000004
4,"('disliked', 'liked')",-3.6550068,-3.5966991,0.05830769999999985
5,"('distant', 'outgoing')",-0.7767733,-0.8625354,-0.08576209999999995
6,"('distant', 'open')",-0.8128355,-0.8766487,-0.0638131999999999
7,"('insensitive', 'sensitive')",0.6182865,0.7054077,0.08712120000000001
8,"('unaffectionate', 'affectionate')",-0.4004005,-0.5291123,-0.1287118
9,"('unaffectionate', 'caring')",0.0115036,-0.0295093,-0.0410129
10,"('unsympathetic', 'sympathetic')",-0.0281753,0.0394033,0.0675786
11,"('unhelpful', 'helpful')",0.9890185,1.0066773,0.017658799999999975
12,"('unsupportive', 'supportive')",-0.720916,-0.5718637,0.14905230000000003
13,"('impolite', 'polite')",0.3000874,0.2851907,-0.014896699999999985
14,"('antisocial', 'social')",1.0613971,1.1157929,0.054395799999999994
15,"('boring', 'funny')",0.2842391,0.1616212,-0.12261790000000003
16,"('unpopular', 'popular')",-0.9031466,-0.8909963,0.012150300000000058
17,"('nasty', 'nice')",-0.4646006,-0.4526529,0.01194769999999995
18,"('disagreeable', 'welcoming')",-0.3481581,-0.2532138,0.09494430000000004
19,"('inhospitable', 'hospitable')",-0.6707841,-0.689631,-0.0188469
20,"('rough', 'thoughtful')",1.1734516,1.1897766,0.016325000000000145
21,"('immoral', 'moral')",0.5614997,0.6459505,0.08445079999999994
22,"('untrustworthy', 'trustworthy')",0.3688031,0.3848773,0.016074199999999983
23,"('insincere', 'sincere')",3.4312071,3.3561779,-0.07502919999999991
24,"('dishonest', 'honest')",0.5853988,0.5837772,-0.0016216000000000008
25,"('egoistic', 'altruistic')",0.5911956,0.530588,-0.060607600000000095
26,"('hardhearted', 'benevolent')",0.7291885,0.670589,-0.05859950000000003
27,"('hardhearted', 'softhearted')",0.7527571,0.7274307,-0.02532639999999997
28,"('disloyal', 'loyal')",0.0731341,-0.0065757,-0.0797098
29,"('unfair', 'fair')",-0.0059703,-0.1905975,-0.1846272
