,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1873756,-0.2795614,-0.09218580000000001
1,"('unfriendly', 'friendly')",-0.707242,-0.7031174,0.004124600000000034
2,"('unlikable', 'likable')",0.3116603,0.2830352,-0.028625100000000014
3,"('repellent', 'pleasant')",-0.6174735,-0.5967154,0.0207581
4,"('disliked', 'liked')",-0.8532413,-0.9327772,-0.07953589999999999
5,"('distant', 'outgoing')",-0.8643228,-0.8081582,0.0561645999999999
6,"('distant', 'open')",-1.1190591,-1.0134345,0.10562460000000007
7,"('insensitive', 'sensitive')",-0.2081964,-0.1796073,0.028589100000000006
8,"('unaffectionate', 'affectionate')",-1.1396364,-1.1140122,0.025624200000000208
9,"('unaffectionate', 'caring')",-0.805849,-0.7278631,0.07798590000000005
10,"('unsympathetic', 'sympathetic')",-1.263694,-1.2179686,0.04572540000000003
11,"('unhelpful', 'helpful')",-0.117846,-0.1523967,-0.03455069999999999
12,"('unsupportive', 'supportive')",-0.3948505,-0.2444338,0.1504167
13,"('impolite', 'polite')",0.1661826,0.0953555,-0.07082710000000002
14,"('antisocial', 'social')",0.2968706,0.2110048,-0.08586579999999999
15,"('boring', 'funny')",0.0802982,0.0055578,-0.0747404
16,"('unpopular', 'popular')",-0.0306301,-0.0134041,0.017225999999999998
17,"('nasty', 'nice')",-0.8032727,-0.7667938,0.03647889999999998
18,"('disagreeable', 'welcoming')",-0.9471687,-0.8088582,0.1383105
19,"('inhospitable', 'hospitable')",-0.9440255,-0.8908573,0.0531682
20,"('rough', 'thoughtful')",0.2682906,0.3352071,0.06691649999999999
21,"('immoral', 'moral')",-0.406104,-0.3653878,0.040716200000000036
22,"('untrustworthy', 'trustworthy')",0.4271156,0.440007,0.012891399999999997
23,"('insincere', 'sincere')",0.8204503,0.7486699,-0.07178039999999997
24,"('dishonest', 'honest')",-0.4947734,-0.4647993,0.029974099999999948
25,"('egoistic', 'altruistic')",0.0423769,0.0790666,0.0366897
26,"('hardhearted', 'benevolent')",-0.297905,-0.3299293,-0.032024300000000006
27,"('hardhearted', 'softhearted')",-0.6605445,-0.5032255,0.157319
28,"('disloyal', 'loyal')",-0.7778803,-0.8553818,-0.0775015
29,"('unfair', 'fair')",-0.1805008,-0.2740839,-0.0935831
30,"('intolerant', 'tolerant')",0.1913577,0.1478631,-0.043494599999999994
31,"('evil', 'good')",-0.8865338,-0.8487841,0.0377497
32,"('unkind', 'kind')",-0.0826506,-0.0770697,0.0055809
33,"('wrong', 'right')",0.0558614,0.0801725,0.024311099999999995
34,"('mean', 'honorable')",1.1097892,1.1858458,0.07605660000000003
35,"('corrupt', 'incorrupt')",-0.3190391,-0.3045534,0.014485700000000046
36,"('hostile', 'amicable')",-0.7597881,-0.7914798,-0.03169169999999999
37,"('fake', 'genuine')",0.0222161,0.07654,0.054323899999999994
38,"('untruthful', 'truthful')",-0.2567147,-0.2250984,0.031616300000000014
39,"('exploitative', 'cooperative')",0.4270908,0.494992,0.0679012
40,"('stingy', 'generous')",-0.4140003,-0.3956656,0.01833469999999998
41,"('unforgiving', 'forgiving')",0.0988982,0.0818712,-0.017027
42,"('unreliable', 'reliable')",-0.464053,-0.3977822,0.06627080000000002
43,"('irresponsible', 'responsible')",-0.5183959,-0.4266799,0.09171600000000002
44,"('prejudiced', 'unprejudiced')",-0.469563,-0.4223574,0.047205600000000014
45,"('incompetent', 'competent')",0.1815723,0.1598204,-0.02175189999999999
46,"('uncompetitive', 'competitive')",0.0522053,0.0725277,0.020322399999999997
47,"('stupid', 'smart')",1.279194,1.2876735,0.008479499999999973
48,"('unintelligent', 'intelligent')",-0.9000219,-0.9285136,-0.02849170000000001
49,"('unable', 'able')",-0.5657996,-0.4723295,0.09347009999999994
50,"('clumsy', 'skillful')",0.0236797,0.0718799,0.0482002
51,"('uneducated', 'educated')",0.724688,0.4877236,-0.23696440000000002
52,"('irrational', 'rational')",-0.9151797,-0.9741074,-0.058927699999999916
53,"('uncreative', 'creative')",-1.0944921,-1.0637344,0.03075770000000011
54,"('incapable', 'capable')",-0.6946283,-0.684117,0.010511300000000001
55,"('incompetent', 'clever')",0.1146049,0.1035252,-0.011079699999999998
56,"('impractical', 'practical')",0.6490117,0.6428222,-0.006189499999999959
57,"('unimaginative', 'imaginative')",-1.3006235,-1.3344866,-0.033863100000000035
58,"('undiscriminating', 'discriminating')",0.3996061,0.3487115,-0.05089460000000001
59,"('foolish', 'wise')",-0.3912551,-0.4174879,-0.0262328
60,"('inefficient', 'efficient')",0.1398519,0.1942256,0.0543737
61,"('illogical', 'logical')",-0.6777516,-0.7486779,-0.0709263
62,"('incompetent', 'brilliant')",0.2613642,0.2857573,0.0243931
63,"('unperceptive', 'insightful')",0.5622287,0.5810982,0.018869499999999984
64,"('shy', 'confident')",-1.2367124,-1.2907338,-0.054021399999999886
65,"('insecure', 'secure')",-0.1089789,-0.2409472,-0.13196829999999998
66,"('inactive', 'active')",-0.4760018,-0.5034887,-0.027486900000000036
67,"('doubtful', 'determined')",0.2351264,0.171306,-0.0638204
68,"('dependent', 'independent')",0.1596019,0.1384978,-0.021104099999999987
69,"('lazy', 'industrious')",0.1689491,0.2632495,0.09430040000000003
70,"('lethargic', 'energetic')",0.0799498,0.0682483,-0.011701500000000004
71,"('diffident', 'self-confident')",0.4044061,0.4471227,0.04271659999999999
72,"('unambitious', 'ambitious')",-0.412991,-0.4951601,-0.0821691
73,"('helpless', 'self-reliant')",0.1231513,0.1908635,0.06771219999999999
74,"('undedicated', 'dedicated')",0.3815051,0.4526605,0.07115540000000004
75,"('meek', 'impulsive')",0.2309738,0.2075848,-0.023388999999999993
76,"('anxious', 'daring')",0.0864437,0.0975011,0.011057399999999995
77,"('unmotivated', 'motivated')",-0.8049631,-0.7679011,0.03706200000000004
78,"('nonresilient', 'resilient')",0.1619774,0.318583,0.1566056
79,"('wavering', 'unwavering')",-0.634208,-0.6402753,-0.006067299999999998
80,"('dominated', 'dominating')",0.5209026,0.4797599,-0.041142699999999977
81,"('submissive', 'aggressive')",0.0785495,-0.1144684,-0.1930179
82,"('poor', 'rich')",0.8353327,0.7697,-0.06563269999999999
83,"('powerless', 'powerful')",-0.1298085,-0.1853525,-0.05554400000000001
84,"('inferior', 'superior')",0.4330893,0.3705379,-0.06255140000000003
85,"('insignificant', 'prestigious')",-0.7552854,-0.7542565,0.0010288999999999993
86,"('uninfluential', 'influential')",-0.6464104,-0.6937142,-0.047303799999999896
87,"('unsuccessful', 'successful')",0.7576976,0.6521703,-0.10552729999999999
88,"('low', 'eminent')",-0.7892828,-0.8902529,-0.10097010000000006
