,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0008301,-0.0841622,-0.0833321
1,"('unfriendly', 'friendly')",1.830401,1.9249687,0.09456770000000003
2,"('unlikable', 'likable')",-0.0573924,0.0034339,0.0608263
3,"('repellent', 'pleasant')",0.9447148,0.8943944,-0.05032039999999993
4,"('disliked', 'liked')",-7.476211,-7.386391,0.08982000000000046
5,"('distant', 'outgoing')",0.0290455,0.0211524,-0.0078931
6,"('distant', 'open')",0.4407376,0.4843864,0.04364879999999999
7,"('insensitive', 'sensitive')",0.6280831,0.6429948,0.014911699999999972
8,"('unaffectionate', 'affectionate')",1.373685,1.3917801,0.01809510000000003
9,"('unaffectionate', 'caring')",1.5606481,1.6678634,0.10721530000000001
10,"('unsympathetic', 'sympathetic')",0.1773444,0.189243,0.011898599999999981
11,"('unhelpful', 'helpful')",1.6098368,1.7094595,0.09962269999999984
12,"('unsupportive', 'supportive')",-1.481671,-1.391916,0.08975500000000003
13,"('impolite', 'polite')",0.089906,0.0678983,-0.022007700000000005
14,"('antisocial', 'social')",-0.3949672,-0.4726171,-0.0776499
15,"('boring', 'funny')",0.6883611,0.5805103,-0.10785079999999991
16,"('unpopular', 'popular')",-0.8536034,-0.7936987,0.05990470000000003
17,"('nasty', 'nice')",-0.3321858,-0.3183596,0.013826199999999955
18,"('disagreeable', 'welcoming')",0.2395974,0.2598115,0.020214099999999985
19,"('inhospitable', 'hospitable')",0.0196792,0.123835,0.10415579999999999
20,"('rough', 'thoughtful')",0.755433,0.7269667,-0.028466300000000055
21,"('immoral', 'moral')",-0.6745863,-0.6163633,0.058223000000000025
22,"('untrustworthy', 'trustworthy')",-0.0708759,-0.0617975,0.009078400000000007
23,"('insincere', 'sincere')",6.6353043,6.6253356,-0.009968699999999941
24,"('dishonest', 'honest')",1.468621,1.5418245,0.07320349999999998
25,"('egoistic', 'altruistic')",1.3717547,1.4003519,0.02859719999999988
26,"('hardhearted', 'benevolent')",0.8173715,0.8544641,0.03709259999999992
27,"('hardhearted', 'softhearted')",1.6396611,1.5716902,-0.06797090000000017
28,"('disloyal', 'loyal')",0.8858935,0.8936376,0.0077441000000000315
29,"('unfair', 'fair')",-0.357465,-0.4753159,-0.11785090000000004
30,"('intolerant', 'tolerant')",0.5903334,0.6431892,0.05285580000000001
31,"('evil', 'good')",-0.5545675,-0.5139508,0.04061669999999995
32,"('unkind', 'kind')",0.4736291,0.482299,0.008669899999999953
33,"('wrong', 'right')",-0.1007053,-0.0291016,0.07160369999999999
34,"('mean', 'honorable')",5.1085868,5.2658099,0.1572230999999995
35,"('corrupt', 'incorrupt')",-0.611698,-0.6186573,-0.006959300000000002
36,"('hostile', 'amicable')",-0.0404687,-0.0267138,0.013754900000000004
37,"('fake', 'genuine')",0.8962587,0.9346861,0.0384274
38,"('untruthful', 'truthful')",-0.1990548,-0.1023307,0.09672410000000001
39,"('exploitative', 'cooperative')",0.1437309,0.1978994,0.05416850000000001
40,"('stingy', 'generous')",-0.8130009,-0.88869,-0.07568909999999995
41,"('unforgiving', 'forgiving')",0.1968079,0.1942413,-0.002566600000000002
42,"('unreliable', 'reliable')",-2.7344881,-2.6918836,0.042604499999999934
43,"('irresponsible', 'responsible')",0.4635078,0.4397036,-0.023804200000000053
44,"('prejudiced', 'unprejudiced')",-1.2437109,-1.2310815,0.012629400000000013
45,"('incompetent', 'competent')",-0.3689993,-0.3629315,0.0060677999999999566
46,"('uncompetitive', 'competitive')",-1.264798,-1.2804917,-0.01569369999999992
47,"('stupid', 'smart')",5.2597286,5.2746095,0.01488090000000053
48,"('unintelligent', 'intelligent')",0.3218452,0.302686,-0.019159199999999987
